I II V1 V2 V3 V4 V5 V6
12 -5 8 46 30 19 11 -15
14 -7 17 48 24 6 -5 -20
13 -16 13 43 15 1 -10 -14
8 -10 7 46 16 5 -2 -14
2 -9 11 41 15 4 -3 -11
5 -21 11 31 10 -6 -13 -15
7 -14 10 29 23 7 3 -3
7 -11 11 31 23 11 12 2
-1 -15 17 30 15 5 3 -3
1 -9 17 33 16 7 3 -5
4 4 16 29 28 18 19 0
6 -13 18 29 18 7 7 -3
3 -13 15 25 11 3 1 -8
2 -15 10 23 10 5 3 -9
10 -10 4 18 6 -4 -2 -12
2 -15 5 17 7 -9 -10 -14
-4 -15 6 18 13 5 8 -1
-3 -8 10 22 14 5 9 1
-11 -13 17 18 16 5 9 7
-6 -10 16 11 18 7 11 7
-13 -10 11 3 24 15 21 5
-25 -24 10 12 9 0 2 -5
-18 -29 11 15 4 -1 2 -6
-7 -17 10 6 11 3 7 -6
-7 -6 10 3 8 1 6 -3
-2 -11 6 5 -5 -8 -4 -6
0 -9 1 5 0 0 6 1
-5 -3 5 3 -1 -2 5 -5
-10 -10 13 4 3 -7 3 -5
-11 -18 6 4 0 -7 3 -8
-15 -8 9 1 1 -3 9 -6
-12 -12 10 7 -3 -15 -9 -10
-8 -26 15 6 -9 -17 -12 -11
-9 -24 17 5 -6 -14 -7 -12
-5 -21 13 6 -8 -16 -10 -18
-7 -24 14 11 -11 -26 -17 -16
-13 -8 19 9 7 -9 9 4
-13 1 16 -3 0 -8 5 -5
-20 -18 10 -12 -10 -17 -7 -12
-23 -30 8 -10 -9 -15 -9 -14
-18 -24 12 -9 0 -4 5 -11
-13 -15 17 -3 -3 -13 -9 -17
-12 -15 5 -11 -11 -14 -9 -12
-7 -5 4 -17 -6 -10 -3 -9
-18 -6 5 -17 -12 -16 -6 -10
-19 -17 0 -18 -25 -32 -22 -18
-14 -6 1 -16 -12 -16 -1 -9
-19 -6 5 -11 -9 -13 4 -10
-19 -13 10 -9 -9 -13 1 -6
-14 -6 13 -11 -6 -12 3 -10
-4 4 11 -12 2 -5 8 -8
-3 -14 15 -4 -5 -18 -6 -13
1 -11 12 -8 -11 -23 -13 -14
11 -6 7 -11 -14 -23 -12 -15
-3 -3 9 -10 -12 -16 -6 -12
-5 -14 15 -6 -11 -24 -15 -14
-14 -9 13 -7 -4 -14 -1 -9
-31 -3 14 -5 7 -7 5 -8
-27 -12 16 3 6 -10 2 -5
-16 -9 16 9 5 -8 3 -9
-16 0 12 -4 10 0 14 -7
-20 -12 13 -3 1 -10 -2 -13
-13 -16 14 -1 -7 -13 -6 -10
-16 -18 14 -5 -2 -11 -3 -9
-20 -15 8 -10 -5 -13 -3 -13
-11 -18 7 -14 -14 -26 -15 -19
-11 -8 9 -11 -6 -14 -1 -8
-9 0 5 -11 -1 -11 3 -9
-6 2 8 -10 -5 -13 0 -13
-10 -2 4 -9 -8 -16 -7 -15
-11 -3 6 -5 -1 -4 6 -10
-5 -15 9 -7 -2 -13 -8 -19
-9 -11 9 -6 -5 -13 -10 -11
-8 -4 7 -11 -7 -12 -8 -6
-10 -4 10 -10 -7 -12 -9 0
-20 -10 15 3 -4 -16 -14 -5
-15 2 17 3 5 -2 5 -1
-19 8 20 -1 5 1 10 0
-15 6 15 -6 4 0 4 0
-22 -2 18 -2 6 1 7 1
-34 -13 14 4 17 8 15 7
-18 -7 17 3 3 -2 -1 -9
-6 4 16 2 -3 -9 -9 -9
-16 -6 13 -2 2 -4 -7 -3
-19 -10 8 -10 -2 -8 -10 -7
-8 -11 4 -15 -11 -20 -23 -11
-7 2 3 -12 -9 -12 -12 -7
-5 14 8 -1 3 -3 -4 -3
4 10 6 1 -2 -9 -13 -10
2 1 7 0 2 -2 -9 -5
-7 5 12 3 13 13 9 4
-8 -5 13 -1 2 -4 -13 -9
0 -6 12 -4 -5 -9 -19 -11
-6 -14 5 -11 -8 -7 -17 -11
-5 -12 8 -8 -4 -10 -19 -10
2 -9 14 -3 -7 -18 -26 -8
1 0 16 6 6 -2 -8 6
-17 -8 19 5 14 3 -6 2
-19 -15 22 11 8 -4 -16 0
-3 1 22 15 5 -3 -17 7
-3 11 17 3 13 7 -5 3
0 -6 15 2 7 -6 -21 -5
-2 -19 20 2 5 -2 -18 5
2 -15 17 2 -2 -1 -15 -2
0 -21 12 0 -11 -15 -29 -14
-10 -34 6 -11 -19 -29 -44 -22
-12 -28 1 -3 -14 -16 -27 -16
-15 -20 8 4 -3 -12 -18 -12
-19 -19 21 5 -1 -15 -24 -16
-6 -14 16 -6 -10 -17 -28 -18
-3 -14 22 1 4 -1 -13 -10
-11 -27 24 14 6 -9 -23 -15
-17 -27 23 8 4 -11 -24 -9
-16 -8 18 -4 -2 -9 -14 -9
-11 -8 11 9 -1 -10 -20 -10
-10 -20 11 0 -11 -22 -34 -17
-15 -6 9 -3 -4 -10 -13 -10
-14 -5 9 -3 -4 -8 -12 -13
-15 -10 7 0 -5 -14 -19 -17
-10 -14 5 -1 -6 -16 -20 -19
-7 -9 5 0 2 -6 -10 -14
-6 -6 15 3 -1 -13 -22 -20
-8 -10 15 3 -7 -12 -19 -14
-7 -9 12 -1 -7 -9 -12 -12
-1 -15 11 0 -3 -12 -16 -14
-7 -22 3 -1 -13 -24 -29 -17
-18 -18 8 -5 -10 -11 -10 -5
-13 -11 7 -3 -3 -10 -8 -10
-7 -14 1 -7 -9 -20 -20 -17
-8 -9 1 -10 -3 -14 -15 -13
-9 -7 2 -13 4 -4 -3 -7
-5 -18 -5 -14 -14 -24 -25 -23
-21 -21 -8 -16 -16 -26 -28 -21
-29 -26 -6 -18 -14 -15 -13 -9
-16 -20 -4 -13 -17 -15 -13 -9
-6 -17 -16 -18 -27 -28 -28 -14
-18 -15 -18 -26 -15 -15 -10 -3
-27 -10 -8 -22 -11 -10 -4 -4
-17 -8 -12 -22 -17 -18 -15 -14
-14 -12 -16 -24 -18 -17 -14 -12
-7 -10 -13 -21 -10 -9 2 -6
-9 -18 -11 -6 -13 -19 -16 -10
-19 -25 -7 -6 -17 -19 -21 -9
-12 -22 -7 -11 -18 -21 -22 -10
-8 -21 -11 -20 -19 -25 -23 -11
-6 -25 -8 -24 -23 -32 -32 -9
-7 -16 -15 -29 -20 -20 -16 2
-21 -6 -6 -10 -13 -13 -9 1
-14 -7 -6 -12 -14 -16 -14 -6
-9 -13 -13 -18 -19 -22 -20 -7
-9 -7 -13 -22 -12 -18 -13 -9
-9 -15 -4 -21 -21 -24 -25 -15
0 -24 -7 -14 -18 -23 -26 -11
0 -14 -10 -18 -16 -24 -24 -16
-15 -15 -2 -22 -14 -24 -24 -14
-8 -18 -3 -25 -21 -32 -34 -12
0 -9 -2 -25 -20 -21 -16 -8
-5 -8 -6 -24 -14 -19 -16 -12
-7 -7 -7 -27 -10 -20 -19 -9
-2 -3 -8 -23 -11 -20 -13 -10
-2 -7 -8 -20 -12 -11 -4 -10
-5 -14 0 -18 -14 -20 -21 -14
-5 -11 -2 -8 -20 -21 -21 -9
1 -3 -4 -14 -20 -18 -15 -6
-8 -2 -1 -19 -18 -19 -17 -6
-5 -10 -2 -23 -19 -29 -29 -10
-9 2 -3 -17 -8 -15 -9 0
-21 -1 2 -12 -5 -13 -6 -5
-16 1 7 -10 -7 -17 -13 -9
-6 -4 5 -13 -5 -14 -9 -4
-5 2 4 -15 -6 -6 -2 -4
-12 -7 8 -18 -13 -18 -17 -11
-11 -14 6 -24 -16 -20 -19 -9
-15 -23 5 -19 -17 -15 -10 -7
-18 -16 4 -10 -16 -16 -10 -4
-16 -16 8 -14 -22 -28 -26 -11
-24 -16 3 -17 -12 -17 -12 -7
-14 -17 2 -11 -7 -14 -9 -4
-1 -9 7 -8 -4 -15 -13 -1
-3 -4 9 -8 -6 -15 -9 -5
-17 -4 13 -6 -1 -9 -6 -7
-15 -12 27 3 -2 -24 -27 -19
-12 -17 26 7 -3 -26 -31 -19
-27 -16 24 11 -5 -30 -35 -22
