I II V1 V2 V3 V4 V5 V6
7 13 0 13 18 13 8 12
6 11 0 13 18 13 8 12
4 9 0 13 18 14 9 11
2 6 0 12 18 14 10 10
0 4 0 12 18 15 11 9
-2 2 0 12 18 15 12 9
0 3 1 11 19 16 13 8
3 6 1 11 18 15 12 8
5 8 0 10 18 15 11 9
8 11 0 10 17 14 10 9
10 13 0 10 17 14 10 9
11 14 -2 9 16 13 9 10
10 13 -2 9 16 13 9 10
10 13 -2 8 16 13 9 9
9 12 -2 8 16 13 9 9
9 12 -2 8 16 13 9 9
8 11 -2 7 15 13 9 7
9 11 -2 7 14 12 7 6
9 10 -2 7 13 11 6 5
10 10 -2 7 12 10 4 4
10 10 -2 7 11 9 3 3
10 9 -3 7 10 8 2 2
8 8 -2 7 11 9 3 2
6 7 -2 7 11 9 4 2
4 6 0 7 12 10 5 2
3 6 0 7 12 10 6 2
2 5 1 7 13 11 7 2
2 6 1 7 13 11 7 3
2 7 0 7 12 10 6 4
2 8 0 7 12 10 6 5
2 9 0 7 12 10 6 5
2 10 -2 6 11 9 5 6
2 9 -2 6 12 10 5 5
2 8 -2 6 12 10 6 4
2 7 -2 6 13 11 6 3
2 6 -2 6 13 11 6 3
3 5 0 6 13 11 6 2
3 5 0 5 12 9 5 2
4 5 -2 5 10 8 3 2
4 5 -2 4 9 6 2 2
4 5 -2 4 8 5 1 2
5 6 -3 3 7 4 0 2
4 5 -2 4 8 5 1 1
3 5 -2 4 9 5 1 1
2 4 0 5 10 6 2 0
1 4 0 5 10 6 2 0
0 3 1 6 11 7 3 -2
1 4 1 6 11 7 3 -2
2 5 1 6 10 7 2 0
3 6 1 6 10 7 2 0
4 7 1 6 10 7 2 0
4 8 3 6 10 7 2 1
2 8 4 7 12 8 3 2
0 7 6 8 13 9 5 2
-3 7 7 9 15 10 6 3
-4 7 8 10 16 11 7 3
-5 8 9 11 17 12 8 4
-4 11 9 11 17 12 8 5
-3 13 9 11 17 12 8 5
-2 16 9 11 17 12 8 6
0 18 9 11 17 12 8 6
1 19 10 11 16 13 8 7
1 18 10 12 17 13 8 7
1 17 10 13 18 14 9 7
1 16 10 14 19 14 9 7
1 15 10 14 19 14 9 7
4 17 9 14 20 15 10 6
6 20 7 13 19 15 10 7
9 23 5 12 18 15 10 8
11 26 3 11 17 15 10 9
13 29 2 10 16 15 10 9
14 30 1 9 15 14 11 10
14 31 1 9 16 15 12 10
15 31 0 9 17 16 13 10
15 32 0 9 18 17 14 10
15 32 0 9 18 18 15 10
16 33 -2 10 19 19 16 11
17 34 -2 9 18 18 15 12
18 35 -3 8 17 17 14 13
19 36 -3 7 16 16 13 14
19 36 -3 6 16 16 13 15
20 35 -4 5 15 15 12 15
19 33 -4 5 15 15 12 14
18 31 -4 5 14 14 12 12
17 29 -4 5 14 14 12 11
16 27 -4 5 14 14 12 10
12 24 -4 5 12 11 10 9
7 21 -4 4 11 9 7 8
3 19 -4 4 10 7 5 7
-2 16 -4 3 9 5 2 6
-6 14 -4 3 8 3 0 5
-7 11 -2 2 7 2 -2 3
-7 9 0 2 7 3 -2 2
-6 6 1 3 7 4 -2 1
-6 4 2 3 7 5 -2 0
-6 2 3 3 7 5 -2 -2
-5 1 4 4 6 5 -2 -3
-6 1 3 3 4 3 -3 -4
-6 1 3 2 2 1 -5 -5
-7 1 2 1 0 -2 -6 -6
-7 1 2 0 -3 -4 -7 -6
-8 -2 1 -2 -4 -5 -8 -7
-9 -4 1 -2 -3 -4 -7 -7
-9 -5 1 -2 -3 -3 -6 -8
-10 -7 1 -2 -2 -2 -5 -8
-10 -8 1 -2 -2 -2 -5 -8
-11 -8 2 -3 0 0 -4 -9
-10 -6 2 -3 0 -2 -5 -8
-10 -4 2 -3 -2 -2 -6 -8
-9 -2 2 -3 -2 -3 -7 -7
-9 0 2 -3 -2 -3 -7 -7
-8 0 2 -4 -3 -4 -8 -6
-8 -2 2 -4 -3 -4 -8 -7
-8 -4 3 -4 -2 -4 -8 -8
-8 -5 3 -4 -2 -4 -8 -9
-8 -6 3 -4 -2 -4 -8 -10
-8 -7 4 -3 0 -5 -8 -11
-8 -6 4 -3 -2 -6 -9 -11
-8 -6 3 -3 -3 -6 -9 -11
-8 -5 3 -3 -4 -7 -10 -11
-8 -5 3 -3 -5 -7 -10 -11
-8 -5 2 -4 -6 -8 -11 -12
-9 -6 3 -3 -5 -7 -10 -12
-9 -7 3 -3 -4 -6 -9 -11
-10 -8 4 -2 -3 -5 -8 -11
-10 -9 4 -2 -2 -5 -8 -11
-11 -10 5 0 0 -4 -7 -10
-10 -9 5 0 -2 -4 -7 -10
-9 -9 5 -2 -2 -5 -7 -9
-8 -8 5 -2 -3 -5 -7 -9
-8 -8 5 -2 -3 -5 -7 -9
-6 -4 5 2 2 0 -4 -6
-3 0 6 8 8 6 2 -2
0 3 6 13 14 12 8 2
2 7 7 19 21 19 13 5
4 10 7 24 27 25 18 8
16 18 11 42 44 42 32 19
28 26 14 60 62 60 48 30
42 34 17 79 80 78 63 43
54 43 21 98 99 97 79 55
67 51 24 116 117 115 95 66
76 50 29 132 126 120 99 69
85 47 35 147 132 125 102 70
93 44 40 161 139 130 105 71
101 40 46 176 146 134 108 72
110 37 52 191 153 138 111 73
89 24 54 168 125 107 85 55
62 11 55 139 91 71 54 32
35 -4 56 110 57 34 22 10
9 -18 57 80 23 -2 -10 -13
-18 -32 58 52 -11 -37 -41 -35
-40 -44 53 23 -35 -61 -62 -50
-62 -55 46 -7 -59 -82 -80 -64
-82 -66 37 -35 -83 -103 -100 -77
-104 -77 30 -65 -107 -124 -119 -91
-126 -89 22 -94 -132 -146 -138 -105
-124 -90 23 -90 -128 -142 -135 -104
-119 -87 27 -79 -119 -135 -128 -100
-114 -85 30 -69 -110 -127 -120 -97
-108 -82 34 -59 -102 -118 -113 -93
-103 -80 37 -49 -94 -110 -106 -89
-98 -74 44 -37 -82 -99 -98 -82
-92 -67 51 -27 -70 -89 -89 -75
-87 -61 58 -17 -59 -77 -79 -68
-81 -54 65 -6 -47 -66 -70 -61
-75 -47 72 5 -35 -56 -61 -54
-73 -41 77 10 -30 -51 -56 -51
-71 -36 81 14 -26 -47 -53 -49
-69 -31 87 17 -21 -41 -49 -46
-67 -25 92 21 -17 -37 -46 -43
-65 -20 97 25 -13 -33 -41 -40
-64 -19 98 25 -12 -31 -39 -38
-64 -20 99 24 -11 -29 -38 -37
-64 -21 100 22 -10 -27 -37 -35
-64 -22 101 21 -9 -25 -36 -34
-64 -23 101 20 -9 -23 -35 -33
-62 -25 99 17 -10 -23 -34 -32
-61 -27 94 14 -12 -24 -34 -32
-59 -29 89 11 -15 -26 -34 -32
-57 -31 85 8 -18 -28 -34 -32
