I II V1 V2 V3 V4 V5 V6
-4 -3 -2 4 24 9 8 5
-4 -3 -2 4 24 9 8 5
-4 -3 -2 4 25 10 8 6
-3 -2 -3 5 26 11 9 7
-3 -2 -3 5 27 12 9 8
-3 -2 -3 5 27 12 9 8
-2 0 -4 7 29 14 11 10
0 1 -4 8 31 16 13 11
1 2 -4 10 33 18 15 12
2 3 -4 11 35 20 17 13
2 3 -4 12 36 21 18 14
4 4 -4 13 38 23 20 15
5 5 -5 14 39 25 21 16
7 5 -6 15 42 27 22 17
8 6 -7 16 43 29 23 18
9 6 -7 16 44 31 24 18
10 7 -8 17 46 33 26 19
10 7 -8 18 47 35 27 19
10 7 -8 18 49 36 29 20
10 7 -8 19 50 38 30 20
10 7 -8 19 51 39 31 20
11 9 -9 21 53 43 33 22
12 11 -9 23 55 45 35 24
13 12 -9 25 57 47 37 26
14 14 -9 27 59 49 39 28
15 15 -9 29 60 51 40 30
16 16 -8 30 61 52 42 31
15 16 -8 30 62 52 43 32
14 15 -8 30 63 53 43 32
13 15 -8 30 64 53 44 33
12 15 -8 30 64 53 44 33
12 14 -9 30 65 54 45 34
14 14 -10 30 65 55 45 34
16 14 -11 29 64 56 45 33
18 14 -12 29 64 57 45 33
19 14 -12 29 64 57 45 33
20 15 -13 28 63 58 46 32
20 15 -13 28 63 58 46 32
19 15 -13 28 63 59 47 33
19 15 -13 28 63 59 47 33
19 15 -13 28 63 59 47 33
18 15 -13 28 64 60 48 34
18 16 -13 28 64 60 48 35
18 17 -14 28 64 60 48 35
18 18 -14 28 64 60 48 36
18 18 -14 28 64 60 48 36
17 19 -15 26 64 59 49 37
18 19 -15 25 63 59 49 36
18 19 -14 24 62 58 49 36
19 19 -14 23 61 58 49 35
19 19 -14 22 60 58 49 35
19 19 -13 21 59 57 49 34
17 19 -12 21 58 56 48 34
16 19 -11 20 57 55 48 34
14 19 -10 20 56 54 47 34
13 19 -9 20 55 53 47 34
12 18 -8 18 52 49 44 34
12 17 -8 16 50 46 42 33
12 16 -8 14 47 43 38 31
12 15 -8 12 45 39 36 30
12 15 -8 10 43 36 34 29
12 14 -7 9 39 34 32 27
12 13 -6 8 37 32 30 26
11 12 -5 8 34 30 29 25
11 11 -4 7 32 28 27 24
11 11 -3 7 30 26 26 23
8 10 -2 6 29 24 24 21
6 10 0 6 28 23 22 20
4 9 1 5 28 21 21 18
2 9 2 5 27 20 19 17
0 9 3 5 27 19 18 16
-2 8 4 4 25 16 15 13
0 8 4 3 23 13 12 11
1 7 4 2 21 10 10 9
2 7 4 1 19 7 7 7
2 7 4 1 17 5 5 5
3 6 3 0 16 3 3 4
2 5 3 -2 15 1 2 3
1 4 3 -3 14 0 1 3
