I II V1 V2 V3 V4 V5 V6
15 22 -5 8 12 16 19 20
17 24 -5 9 13 17 20 21
18 25 -6 10 15 19 21 22
20 26 -6 11 15 19 22 23
22 28 -6 11 16 20 23 24
23 29 -6 12 18 21 24 25
25 30 -7 13 20 23 25 26
26 30 -6 15 21 24 27 28
28 31 -6 15 21 24 27 29
29 32 -7 16 21 24 28 30
29 34 -7 17 22 25 29 30
30 35 -6 19 24 27 31 31
30 36 -7 20 25 27 32 31
31 36 -7 21 27 29 33 33
33 38 -8 22 27 30 34 33
35 39 -9 21 27 30 33 34
35 39 -9 21 28 30 34 35
35 39 -9 21 28 30 34 35
36 38 -8 22 29 31 35 36
37 38 -10 22 28 30 34 35
37 39 -10 23 28 30 34 35
37 39 -10 23 28 30 34 35
37 39 -9 23 28 30 34 35
38 39 -10 23 27 30 34 35
38 39 -10 21 27 29 34 35
38 39 -11 21 26 29 33 34
39 38 -12 21 26 29 33 34
39 38 -12 20 26 29 32 33
40 39 -12 19 26 29 31 32
40 39 -12 19 26 28 31 32
39 38 -11 20 26 28 32 33
38 37 -12 19 25 27 31 32
38 37 -12 18 24 26 30 31
37 37 -12 18 24 26 30 32
37 36 -12 17 22 24 28 30
36 34 -12 16 21 23 27 28
34 32 -12 15 19 21 25 27
32 29 -11 15 18 21 25 26
30 27 -11 14 17 20 24 24
29 27 -10 14 17 19 23 23
25 26 -9 13 16 18 21 22
23 24 -7 13 15 17 19 22
22 23 -7 12 14 16 17 19
21 23 -6 11 13 16 17 19
18 21 -6 10 12 14 15 17
15 19 -4 10 11 12 14 15
14 17 -4 9 10 11 12 13
13 16 -3 8 9 10 10 11
10 14 -2 7 8 9 9 9
7 12 1 7 9 9 9 9
7 11 1 7 7 7 7 7
7 10 2 8 5 7 6 7
5 8 2 8 5 6 5 6
3 7 2 7 5 4 4 4
2 6 2 6 4 3 3 3
1 5 1 4 2 1 1 1
-2 3 2 5 2 1 1 1
-3 2 2 3 1 0 -2 -2
-4 2 3 4 2 1 -2 -2
-4 1 3 4 1 0 -2 -3
-4 0 3 4 0 -2 -4 -4
-5 -2 4 4 -2 -3 -5 -5
-6 -3 4 4 0 -3 -5 -5
-7 -4 3 2 -2 -4 -6 -6
-7 -4 2 1 -3 -5 -6 -7
-8 -4 3 1 -4 -5 -6 -7
-8 -5 3 0 -5 -6 -7 -8
-8 -7 3 1 -5 -6 -6 -8
-8 -7 3 0 -5 -6 -7 -8
