I II V1 V2 V3 V4 V5 V6
-11 -3 7 11 10 2 5 5
-11 -3 7 11 10 2 5 5
-11 -3 6 10 9 2 5 4
-11 -3 5 9 8 2 4 4
-11 -3 4 8 7 2 4 3
-11 -3 3 8 7 2 4 3
-10 -3 2 7 6 1 3 2
-10 -3 2 7 6 1 3 2
-11 -3 2 7 7 1 3 2
-11 -3 2 7 7 1 3 2
-11 -3 2 7 7 1 3 2
-12 -4 3 7 8 0 2 1
-12 -4 2 7 7 0 2 1
-12 -4 2 7 6 0 2 1
-12 -4 1 7 5 0 2 1
-12 -4 1 7 5 0 2 1
-12 -4 0 6 5 0 2 1
-10 -2 1 6 6 1 3 1
-8 1 2 7 7 1 4 2
-6 3 3 7 8 2 5 2
-4 4 4 7 9 2 5 2
-3 4 5 8 10 3 6 3
-3 3 4 8 9 3 5 2
-4 2 4 7 9 2 5 2
-4 1 3 7 8 2 4 1
-4 0 3 7 8 2 4 1
-5 -2 2 6 7 1 3 0
-6 -3 2 6 7 1 3 0
-7 -4 1 5 6 0 2 -2
-8 -5 1 5 6 0 2 -2
-9 -5 1 5 6 0 2 -2
-10 -6 0 4 5 -2 1 -3
-10 -5 0 4 5 -2 1 -3
-10 -5 1 4 6 -2 1 -3
-10 -4 1 4 6 -2 1 -3
-10 -4 1 4 6 -2 1 -3
-7 -2 2 5 7 0 2 -3
-5 0 2 4 6 -2 1 -4
-2 2 1 4 6 -2 1 -4
1 3 1 3 5 -3 0 -5
3 4 1 3 5 -3 0 -5
2 4 0 2 4 -4 -2 -6
-2 3 1 3 5 -3 0 -6
-5 2 1 3 6 -3 0 -5
-8 1 2 4 7 -2 1 -5
-10 0 2 4 7 -2 1 -5
-11 -2 3 5 7 0 2 -5
-10 -2 3 4 6 0 2 -6
-9 -2 2 4 5 0 2 -7
-8 -2 2 3 4 0 2 -8
-7 -2 2 3 3 0 2 -9
-6 -2 1 2 3 -2 1 -9
-6 -2 1 2 4 -2 1 -8
-6 -2 1 2 6 -3 1 -6
-6 -2 1 2 7 -3 1 -5
-6 -2 1 2 8 -3 1 -4
-8 -3 1 2 8 -4 0 -3
-10 -4 0 1 7 -4 0 -4
-11 -5 0 0 5 -4 0 -5
-13 -6 -2 -2 4 -4 0 -6
-14 -6 -2 -2 3 -4 0 -7
-15 -7 -3 -3 2 -5 -2 -8
-14 -7 -2 -3 2 -5 -2 -7
-13 -7 -2 -2 3 -4 0 -6
-12 -7 0 -2 3 -4 0 -5
-11 -7 0 -2 3 -4 0 -5
-8 -4 1 0 4 -3 1 -4
-6 -2 2 1 5 -3 2 -4
-3 2 2 2 6 -2 3 -3
0 4 3 3 7 -2 4 -3
2 6 3 3 7 -2 4 -3
2 6 4 3 8 0 5 -3
0 4 3 2 7 -2 4 -4
-3 2 3 1 6 -3 3 -5
-5 0 2 0 5 -4 2 -6
-7 -3 2 -2 4 -5 2 -7
-8 -4 1 -3 3 -6 1 -8
-7 -5 1 -3 3 -6 0 -8
-6 -5 0 -3 3 -7 0 -8
-5 -6 0 -3 3 -7 -2 -8
-4 -6 0 -3 3 -7 -2 -8
-3 -7 -2 -4 2 -8 -3 -9
-4 -6 -2 -4 2 -8 -3 -9
-4 -5 0 -4 2 -7 -3 -9
-5 -4 0 -4 2 -7 -3 -9
-5 -3 0 -4 2 -7 -3 -9
-6 1 2 -2 4 -5 0 -8
-5 4 3 1 6 -3 2 -7
-4 6 5 3 8 -2 4 -5
-3 9 6 5 10 1 6 -4
-3 11 7 7 12 2 7 -3
-2 14 9 9 14 4 9 -2
0 18 11 11 16 6 10 0
1 21 13 13 18 8 12 1
2 24 15 15 20 10 13 2
2 27 16 16 21 12 14 3
3 27 18 18 22 13 15 4
3 25 19 19 23 14 15 4
2 23 20 21 24 14 15 4
2 21 21 22 25 15 15 4
2 19 22 23 26 15 15 4
1 18 21 24 27 16 16 3
2 18 19 24 27 16 16 3
3 19 17 24 27 17 17 4
4 19 15 24 27 17 17 4
4 19 13 24 27 17 17 4
5 20 10 22 27 18 18 5
6 20 6 20 26 17 17 5
7 20 3 18 24 16 17 4
8 20 0 16 23 15 16 4
9 20 -4 14 22 15 16 4
10 20 -5 12 20 14 15 3
10 18 -4 10 18 14 14 2
9 16 -3 8 16 13 14 1
9 14 -2 6 14 13 13 0
9 13 0 4 13 13 13 0
8 12 1 2 12 12 12 -2
9 12 1 1 12 11 12 -2
10 11 1 0 12 11 11 -2
11 11 1 -2 12 10 11 -2
11 11 1 -3 12 10 11 -2
10 9 1 -4 10 8 9 -4
8 7 0 -4 8 6 7 -5
6 5 0 -5 7 4 6 -6
3 3 -2 -5 5 2 4 -7
1 2 -2 -5 4 1 3 -8
-2 1 -3 -6 3 0 2 -9
-4 0 -3 -6 3 0 2 -9
-6 0 -3 -6 3 0 1 -9
-8 -2 -3 -6 3 0 1 -9
-9 -2 -3 -6 3 0 1 -9
-9 -3 -2 -6 2 -2 0 -10
-7 -2 -2 -6 2 -2 0 -10
-6 0 -2 -6 2 -2 -2 -9
-4 1 -2 -6 2 -2 -2 -9
-3 2 -2 -6 2 -2 -2 -9
-2 2 0 -7 3 -3 -3 -8
-3 1 0 -7 2 -3 -3 -8
-4 0 -2 -8 2 -3 -3 -7
-5 -2 -2 -8 1 -3 -3 -7
-6 -3 -2 -8 1 -3 -3 -7
-7 -4 -3 -9 0 -4 -3 -6
-7 -3 -3 -8 0 -4 -3 -6
-6 -2 -3 -8 1 -4 -3 -5
-6 0 -3 -7 1 -4 -3 -5
-6 1 -3 -7 1 -4 -3 -5
-6 2 -2 -6 2 -4 -2 -4
-7 1 -2 -7 1 -4 -2 -5
-8 0 -3 -8 1 -5 -3 -6
-9 -2 -3 -9 0 -5 -3 -7
-10 -3 -3 -10 0 -5 -3 -7
-11 -4 -4 -11 -2 -6 -4 -8
-11 -4 -4 -11 -2 -6 -4 -8
-11 -4 -3 -11 0 -6 -5 -9
-11 -4 -3 -11 0 -6 -5 -9
-11 -4 -3 -11 0 -6 -5 -9
-9 -3 -2 -10 3 -4 -5 -10
-7 1 0 -9 5 -2 -4 -10
-5 3 1 -8 7 2 -3 -10
-4 5 2 -7 10 5 -2 -10
-2 7 3 -6 12 7 0 -10
0 9 5 2 22 20 12 -6
0 11 6 10 34 35 26 1
1 13 8 18 46 51 39 6
1 15 9 26 58 66 53 11
1 17 10 34 69 81 67 17
10 20 11 48 85 102 82 25
21 23 12 61 101 125 98 33
31 26 12 74 117 146 114 42
42 29 13 89 134 169 130 50
52 32 13 102 149 191 145 58
52 24 14 91 121 149 110 43
50 12 14 74 86 97 66 21
47 1 14 59 49 44 22 0
44 -12 14 43 13 -9 -22 -22
42 -23 14 27 -24 -61 -66 -44
28 -44 13 -2 -57 -100 -98 -65
13 -66 13 -31 -90 -137 -128 -87
-3 -89 13 -61 -122 -173 -156 -109
-18 -111 13 -91 -155 -210 -186 -131
-33 -133 13 -120 -188 -245 -215 -152
-36 -136 10 -133 -193 -247 -218 -156
-37 -135 7 -143 -193 -241 -214 -156
-38 -133 5 -152 -193 -236 -211 -157
-39 -131 2 -161 -193 -230 -206 -157
-40 -130 -2 -171 -193 -224 -203 -157
-43 -121 -4 -165 -182 -210 -189 -158
-44 -113 -5 -155 -171 -193 -173 -158
-45 -104 -7 -146 -158 -177 -155 -159
-47 -95 -9 -137 -146 -160 -139 -159
-48 -87 -10 -128 -134 -144 -122 -159
-48 -80 -15 -121 -126 -134 -113 -158
-47 -74 -20 -116 -117 -123 -105 -155
-45 -69 -25 -111 -109 -114 -97 -153
-43 -63 -30 -106 -101 -104 -90 -150
-41 -57 -36 -101 -93 -95 -81 -147
-37 -50 -34 -91 -81 -83 -72 -140
-33 -43 -30 -78 -70 -72 -63 -133
-30 -34 -26 -66 -59 -61 -54 -126
-26 -27 -22 -54 -48 -50 -45 -118
-22 -20 -18 -41 -36 -38 -35 -111
-19 -18 -16 -36 -31 -33 -31 -108
-17 -17 -15 -31 -27 -30 -28 -106
-15 -17 -14 -27 -23 -26 -24 -104
-12 -16 -12 -23 -18 -22 -21 -102
-10 -16 -11 -18 -14 -18 -18 -100
-9 -15 -10 -17 -13 -17 -17 -99
-10 -14 -9 -17 -13 -17 -17 -99
-10 -14 -9 -16 -13 -16 -17 -99
-11 -13 -8 -16 -13 -16 -17 -99
-11 -13 -8 -16 -13 -16 -17 -99
-11 -11 -7 -15 -11 -14 -16 -98
-9 -8 -6 -13 -10 -13 -14 -97
-7 -6 -5 -12 -9 -12 -13 -96
-6 -4 -4 -11 -7 -10 -12 -94
-4 -2 -3 -10 -6 -9 -11 -93
-4 -2 -2 -9 -5 -8 -10 -92
-7 -4 -2 -9 -5 -8 -10 -92
-9 -6 -2 -9 -5 -8 -11 -93
-12 -8 -2 -9 -5 -8 -11 -93
-14 -10 -2 -9 -5 -8 -11 -93
-15 -11 -2 -10 -6 -9 -12 -94
-14 -9 -2 -10 -6 -8 -11 -93
-13 -8 -2 -10 -5 -7 -10 -92
-12 -7 -2 -10 -5 -6 -9 -91
-11 -6 -2 -10 -5 -6 -9 -90
-9 -5 -2 -10 -4 -5 -8 -89
-8 -4 0 -10 -4 -5 -8 -89
-6 -3 0 -9 -4 -5 -8 -88
-4 -2 1 -9 -4 -5 -8 -88
-3 0 1 -9 -4 -5 -8 -88
-2 1 2 -8 -3 -4 -7 -87
-3 1 2 -8 -3 -4 -7 -87
-4 0 1 -8 -3 -4 -7 -87
-5 0 1 -8 -3 -4 -7 -87
-6 0 1 -8 -3 -4 -7 -87
-7 -2 0 -9 -3 -5 -8 -87
-7 -3 0 -9 -3 -5 -8 -87
-7 -3 0 -10 -4 -6 -8 -87
-7 -4 0 -10 -4 -6 -8 -87
-7 -4 0 -10 -4 -6 -8 -87
-8 -5 0 -11 -5 -7 -9 -86
-7 -4 0 -10 -4 -6 -8 -83
-6 -3 1 -9 -3 -5 -7 -82
-5 -2 1 -8 -2 -4 -6 -81
-4 -2 1 -8 0 -4 -6 -80
-3 0 2 -7 1 -3 -5 -79
-4 0 1 -7 0 -3 -5 -79
-5 -2 1 -7 0 -4 -6 -79
-6 -2 0 -7 -2 -4 -6 -79
-6 -2 0 -7 -2 -4 -6 -79
-7 -3 -2 -8 -3 -5 -7 -79
-6 -3 -2 -8 -3 -5 -7 -78
-5 -2 -2 -8 -3 -5 -7 -77
-4 -2 -2 -8 -3 -5 -7 -76
-3 -2 -2 -8 -3 -5 -7 -76
-2 0 0 -7 -3 -4 -7 -75
-3 0 0 -7 -3 -5 -8 -75
-3 -2 0 -8 -4 -5 -8 -76
-4 -2 0 -8 -4 -6 -9 -76
-4 -2 0 -8 -4 -6 -9 -76
-5 -3 -2 -9 -5 -7 -10 -76
-5 -3 -2 -8 -4 -6 -8 -74
-5 -2 0 -7 -3 -6 -7 -72
-5 -2 0 -6 -2 -5 -6 -71
-5 -2 0 -6 -2 -5 -5 -69
-5 0 1 -5 0 -4 -4 -68
-3 0 0 -6 -2 -4 -5 -68
-2 1 -2 -7 -3 -4 -5 -68
0 1 -3 -8 -4 -4 -6 -68
1 1 -3 -9 -4 -4 -6 -68
1 2 -4 -10 -5 -5 -7 -68
0 0 -5 -10 -5 -5 -7 -68
-2 -2 -6 -11 -5 -5 -7 -68
-4 -3 -7 -11 -5 -5 -7 -68
-5 -4 -7 -11 -5 -5 -7 -68
-4 -3 -8 -12 -6 -6 -8 -66
-2 1 -7 -11 -5 -4 -6 -65
2 4 -6 -10 -5 -3 -5 -63
5 7 -5 -9 -4 -2 -4 -61
8 10 -5 -9 -4 0 -3 -60
9 11 -4 -8 -3 1 -2 -59
9 11 -4 -7 -2 2 0 -58
8 11 -5 -7 0 2 0 -57
8 11 -5 -6 1 3 1 -56
8 11 -5 -6 1 3 1 -55
7 11 -6 -5 2 4 2 -54
7 11 -6 -6 1 4 2 -54
8 11 -7 -7 0 3 1 -54
8 11 -7 -8 -2 3 1 -54
8 11 -7 -8 -2 3 1 -54
9 10 -8 -9 -3 2 0 -54
10 9 -10 -9 -3 2 0 -53
10 8 -11 -10 -4 1 0 -53
11 7 -12 -10 -4 1 0 -52
11 7 -13 -10 -4 1 0 -52
12 6 -14 -11 -5 0 0 -51
12 6 -14 -12 -6 0 0 -51
12 6 -15 -13 -7 0 0 -51
12 6 -15 -14 -8 0 0 -51
12 6 -15 -15 -8 0 0 -51
11 6 -16 -16 -9 0 0 -49
11 7 -16 -16 -9 1 2 -47
12 7 -17 -15 -8 2 3 -46
12 8 -17 -15 -8 3 4 -44
12 8 -17 -15 -8 3 5 -41
