I II V1 V2 V3 V4 V5 V6
34 15 -23 -4 22 20 27 22
35 16 -24 -4 23 22 28 25
35 14 -26 -2 24 24 30 26
38 16 -27 -2 27 26 32 26
39 18 -30 0 29 30 35 29
40 18 -31 2 32 32 38 33
44 20 -33 1 33 33 40 35
47 23 -34 2 34 38 45 38
48 25 -35 3 35 41 48 42
50 27 -35 4 39 44 51 44
52 28 -37 5 41 46 54 47
56 29 -40 5 42 47 56 52
56 30 -41 6 44 49 60 55
57 32 -41 8 46 54 63 58
61 34 -45 7 47 55 65 60
64 34 -46 8 50 58 68 64
65 36 -47 8 53 60 74 67
67 39 -48 10 54 65 78 71
69 39 -50 10 55 66 80 73
72 42 -50 11 57 70 85 78
72 44 -53 11 58 75 86 79
74 45 -56 11 60 79 89 81
80 49 -57 11 61 81 92 83
80 48 -56 13 63 84 94 86
80 48 -59 13 64 87 97 88
82 51 -59 13 66 88 101 91
82 52 -63 11 65 88 101 92
87 57 -64 11 65 92 106 94
89 58 -64 10 66 94 108 98
88 59 -63 10 69 97 110 100
90 61 -67 10 69 97 111 101
90 61 -67 10 70 98 113 104
90 62 -67 10 71 99 113 104
91 64 -67 11 73 102 115 106
91 64 -69 10 72 102 116 106
90 65 -67 10 73 103 116 108
90 65 -68 8 72 101 117 108
90 66 -69 6 69 100 115 107
87 65 -68 7 70 100 116 110
84 63 -67 6 68 97 113 106
83 63 -66 5 65 93 110 105
81 63 -64 5 63 92 108 102
78 61 -61 5 63 88 105 99
79 60 -60 4 62 86 103 96
75 59 -59 4 63 84 100 93
73 57 -58 4 60 81 96 91
69 56 -53 4 58 80 93 87
64 54 -51 4 56 76 90 84
61 52 -49 2 55 72 86 82
57 49 -44 2 53 70 84 79
53 46 -43 0 48 64 77 74
51 46 -41 1 47 62 73 71
48 42 -39 2 46 58 68 66
47 40 -37 2 44 55 63 61
45 39 -35 3 44 53 61 59
42 36 -31 3 41 49 57 55
36 34 -27 4 39 47 54 52
33 33 -23 6 39 46 52 51
29 31 -21 6 37 42 48 46
29 29 -20 4 33 38 42 40
25 25 -17 5 32 35 40 37
23 23 -17 5 29 31 36 32
21 21 -13 7 30 29 34 32
19 19 -11 7 28 26 31 28
19 19 -8 7 27 24 29 25
16 16 -6 8 26 22 27 22
13 12 -4 7 23 20 24 18
12 12 -1 8 24 19 25 18
11 12 -1 6 21 16 20 15
9 10 1 5 19 14 19 12
7 10 2 4 17 12 17 10
3 6 3 5 17 11 14 9
3 4 4 5 16 9 12 7
3 4 4 3 14 6 10 4
2 3 4 3 13 5 8 2
2 3 7 4 13 8 10 4
0 2 9 3 13 9 11 2
-2 3 10 3 12 9 11 3
0 4 9 1 10 7 10 3
1 2 7 -2 8 4 9 1
-2 1 9 -2 6 5 9 1
-4 0 9 -3 6 2 7 0
-5 -2 10 -3 5 1 8 -1
