I II V1 V2 V3 V4 V5 V6
-16 -26 -8 -21 -15 -34 -37 -9
-7 -25 -12 -23 -22 -34 -38 -11
-7 -26 -6 -19 -17 -33 -36 -9
-12 -27 3 -20 -16 -36 -37 -7
-7 -24 0 -20 -24 -40 -40 -12
-7 -26 9 -19 -23 -36 -39 -10
-14 -27 6 -14 -18 -31 -39 -6
-14 -26 -2 -17 -26 -37 -43 -9
-9 -19 -4 -21 -27 -43 -47 -14
-3 -19 -12 -27 -27 -47 -51 -18
1 -14 -12 -23 -24 -47 -52 -20
-5 -10 -3 -23 -22 -41 -48 -15
-5 2 -2 -15 -18 -34 -44 -12
-4 6 4 -3 1 -25 -36 -8
-2 14 18 15 20 -12 -26 -4
0 24 19 25 42 6 -14 5
6 39 15 47 68 31 3 17
10 43 25 81 106 59 27 37
12 44 47 105 144 94 59 61
21 56 62 130 184 141 96 85
40 65 66 168 233 192 132 109
67 75 64 214 291 243 171 131
88 72 77 269 368 306 218 158
107 56 97 295 410 368 266 181
114 29 108 276 406 400 290 194
97 -10 100 229 359 395 291 197
80 -51 81 161 284 355 261 180
60 -92 75 79 198 294 210 141
30 -108 49 3 97 208 136 90
6 -108 43 -47 -7 99 50 39
-14 -112 47 -88 -111 -48 -57 -19
-33 -111 53 -117 -214 -188 -155 -75
-59 -108 56 -130 -295 -281 -218 -110
-79 -116 52 -139 -332 -332 -254 -139
-87 -110 41 -152 -331 -334 -262 -151
-92 -99 23 -158 -309 -309 -246 -145
-95 -85 -5 -159 -289 -279 -227 -135
-88 -75 -16 -157 -271 -251 -208 -124
-79 -76 -15 -147 -251 -229 -192 -117
-70 -79 -16 -135 -226 -205 -175 -107
-52 -76 -29 -126 -204 -190 -162 -94
-42 -70 -33 -127 -188 -175 -148 -83
-35 -54 -29 -122 -167 -158 -135 -75
-28 -46 -23 -103 -137 -132 -115 -61
-27 -47 -22 -79 -110 -112 -96 -49
-23 -42 -19 -62 -88 -95 -84 -41
-16 -43 -5 -38 -68 -81 -77 -36
-6 -41 -4 -25 -58 -66 -70 -34
7 -33 2 -14 -43 -56 -65 -29
10 -34 16 -14 -26 -45 -57 -22
9 -25 23 -3 -22 -39 -53 -17
2 -15 5 1 -17 -31 -44 -8
-4 -17 6 10 -10 -28 -40 -8
-11 -15 4 1 -3 -25 -36 -8
-12 -10 14 -5 2 -24 -34 -8
-7 -8 9 -2 2 -23 -34 -6
-9 -15 9 8 8 -24 -35 -8
-10 -19 10 8 4 -24 -35 -9
-6 -18 5 5 0 -25 -37 -10
1 -15 9 1 1 -27 -39 -7
4 -13 10 -1 4 -24 -39 -8
11 -5 8 -5 11 -24 -39 -9
