I II V1 V2 V3 V4 V5 V6
-2 -150 49 22 52 26 19 31
4 -143 48 21 50 26 19 30
-3 -134 43 14 44 21 15 26
-11 -130 39 12 41 20 13 25
-13 -130 37 11 41 23 18 30
-12 -115 32 11 37 24 18 27
-11 -109 30 12 30 22 17 28
-10 -109 28 11 25 24 18 31
-7 -104 22 7 19 22 15 28
2 -90 10 -1 12 14 8 21
5 -90 8 -2 11 14 7 24
4 -86 4 -3 8 12 6 20
-4 -82 2 -6 4 8 4 17
-8 -84 1 -10 1 4 1 15
-4 -88 3 -11 0 4 0 15
0 -68 2 -13 0 3 0 12
0 -59 1 -14 0 0 -2 11
1 -60 -1 -17 -3 0 -4 11
2 -57 -2 -20 -7 -3 -6 8
2 -48 -6 -20 -8 -6 -9 4
5 -53 -5 -19 -8 -7 -11 5
-1 -51 -8 -24 -11 -8 -12 3
-5 -46 -10 -26 -12 -10 -13 0
-8 -52 -10 -27 -15 -13 -17 -4
-10 -59 -5 -25 -14 -12 -17 -4
-10 -50 -8 -29 -17 -16 -20 -9
-17 -47 -6 -30 -16 -18 -21 -9
-16 -51 -6 -29 -18 -19 -23 -9
-20 -48 -7 -33 -21 -23 -28 -15
-21 -34 -15 -39 -27 -31 -36 -23
-11 -35 -19 -43 -33 -36 -41 -25
-18 -30 -21 -47 -35 -35 -41 -26
-29 -18 -24 -51 -39 -39 -44 -30
-27 -14 -25 -51 -38 -42 -45 -31
-10 -16 -25 -53 -39 -44 -47 -32
-3 -2 -28 -55 -40 -46 -48 -35
-17 -6 -24 -53 -39 -44 -47 -33
-26 -16 -20 -50 -37 -40 -43 -28
-22 -15 -22 -49 -35 -39 -42 -29
-20 -10 -28 -53 -39 -43 -46 -34
-17 -19 -28 -55 -40 -43 -48 -34
-11 -16 -28 -54 -40 -41 -47 -32
-7 -10 -33 -57 -43 -46 -49 -35
-7 -12 -32 -54 -42 -45 -49 -35
-11 -21 -28 -50 -37 -42 -45 -31
-21 -15 -24 -46 -33 -39 -41 -30
-25 -18 -20 -44 -32 -40 -41 -28
-15 -25 -20 -47 -36 -44 -44 -31
-13 -26 -19 -49 -37 -45 -47 -34
-20 -20 -18 -49 -39 -48 -49 -37
-31 -31 -5 -37 -33 -44 -46 -35
-32 -34 5 -21 -26 -40 -43 -35
-27 -31 6 -7 -20 -40 -45 -38
-13 -31 13 9 -12 -37 -44 -40
-3 -36 36 44 13 -19 -34 -34
-6 -29 64 88 47 2 -20 -27
2 -32 86 121 76 23 -7 -17
16 -35 106 149 108 54 19 -2
20 -16 115 170 150 101 58 27
26 18 104 164 186 149 100 59
49 38 80 145 219 204 151 101
