I II V1 V2 V3 V4 V5 V6
1 -3 4 7 8 3 3 -2
1 -3 4 7 8 3 3 -2
1 -3 5 7 8 3 3 -2
0 -4 6 8 9 4 4 -2
0 -4 7 8 9 4 4 -2
0 -4 7 8 9 4 4 -2
-2 -6 8 9 10 5 5 0
0 -7 8 9 10 5 5 0
0 -9 8 9 10 4 5 0
1 -10 8 9 10 4 5 0
1 -11 8 9 10 4 5 0
2 -12 8 8 9 3 4 0
2 -12 8 9 9 3 4 1
2 -11 8 9 9 3 4 1
2 -11 8 10 9 3 4 2
2 -11 8 10 9 3 4 2
2 -10 9 11 10 4 5 3
1 -10 9 11 10 4 5 3
1 -10 9 11 10 4 5 3
0 -10 9 11 10 4 5 3
0 -10 9 11 10 4 5 3
-2 -10 10 10 11 4 5 4
-3 -9 10 11 12 5 6 4
-3 -9 10 11 12 6 6 4
-4 -8 10 12 13 7 7 4
-4 -8 10 12 13 7 7 4
-5 -7 10 13 14 8 8 5
-4 -7 10 13 14 7 7 4
-3 -7 10 12 13 7 6 3
-2 -7 10 12 13 6 5 2
-2 -7 10 12 13 6 5 1
0 -7 9 11 12 5 4 0
0 -7 9 11 12 5 4 0
-2 -6 9 12 12 5 4 0
-2 -6 9 12 12 5 4 0
-2 -6 9 12 12 5 4 0
-3 -5 10 13 12 5 4 0
-3 -5 9 13 12 5 4 0
-3 -5 8 12 12 5 4 0
-3 -5 7 12 12 5 4 0
-3 -5 7 12 12 5 4 0
-4 -4 6 11 11 4 4 0
-4 -3 6 11 11 4 4 0
-4 -3 6 10 10 4 3 0
-4 -2 6 10 10 4 3 0
-4 -2 6 10 10 4 3 0
-5 0 6 9 9 3 2 -2
-5 -2 6 9 9 2 2 -2
-6 -3 6 9 8 2 2 -2
-6 -4 6 9 8 1 2 -2
-6 -4 6 9 8 1 2 -2
-7 -5 7 9 7 0 1 -2
-6 -5 7 8 6 -2 0 -2
-5 -5 7 7 6 -2 0 -3
-4 -5 7 6 5 -3 -2 -3
-3 -5 7 6 5 -3 -2 -3
-2 -5 6 5 4 -4 -3 -4
-3 -5 6 5 4 -4 -3 -4
-4 -5 6 5 4 -4 -4 -5
-5 -5 6 5 4 -4 -4 -5
-5 -5 6 5 4 -4 -4 -5
-6 -5 6 5 4 -5 -5 -6
-6 -4 6 5 4 -5 -5 -6
-6 -3 6 5 3 -6 -5 -5
-6 -2 6 5 3 -6 -5 -5
-6 -2 6 5 3 -6 -5 -5
-6 0 6 5 2 -7 -5 -4
-6 -2 6 5 2 -7 -5 -4
-7 -3 6 5 2 -7 -5 -4
-7 -4 6 5 2 -7 -5 -4
-7 -5 6 5 2 -7 -5 -4
-8 -6 6 4 2 -6 -4 -5
-7 -6 5 2 1 -7 -5 -6
-6 -5 3 1 0 -8 -6 -8
-5 -5 2 -2 -2 -9 -7 -9
-5 -5 1 -3 -3 -10 -7 -10
-4 -4 0 -4 -4 -11 -8 -11
-5 -5 0 -4 -4 -11 -8 -11
-5 -5 1 -4 -4 -11 -8 -10
-6 -6 1 -4 -4 -11 -8 -10
-6 -6 1 -4 -4 -11 -8 -10
-6 -6 2 -3 -4 -12 -8 -9
-5 -4 2 -3 -4 -12 -8 -9
-3 -2 1 -3 -3 -13 -9 -10
-2 1 1 -3 -3 -13 -9 -10
0 3 1 -3 -3 -13 -9 -10
1 5 1 -2 0 -13 -9 -10
0 7 3 0 2 -11 -7 -8
-2 9 4 2 3 -9 -5 -6
-3 11 6 3 5 -7 -3 -4
-4 12 7 4 6 -6 -2 -2
-5 13 9 6 7 -5 0 0
-5 13 10 7 8 -5 0 1
-4 14 11 8 8 -4 1 2
-4 14 12 9 9 -4 1 3
-4 14 13 10 9 -4 1 3
