I II V1 V2 V3 V4 V5 V6
-17 -23 8 8 -12 -27 -31 -31
-16 -23 8 8 -11 -27 -31 -31
-15 -24 8 9 -9 -26 -31 -30
-14 -25 8 10 -8 -26 -30 -30
-13 -26 8 11 -6 -25 -30 -29
-12 -26 8 11 -5 -25 -30 -29
-11 -27 7 12 -4 -24 -29 -28
-11 -26 7 13 -3 -24 -29 -28
-10 -25 7 13 -3 -23 -29 -28
-10 -24 7 14 -2 -23 -29 -28
-10 -23 7 14 -2 -23 -29 -28
-9 -22 7 15 1 -22 -28 -28
-9 -21 7 16 2 -21 -26 -26
-10 -20 8 17 4 -20 -24 -25
-10 -19 8 18 5 -19 -22 -23
-10 -19 8 19 6 -18 -21 -22
-11 -18 9 21 7 -17 -20 -21
-11 -19 10 23 7 -16 -20 -21
-11 -19 11 25 8 -15 -21 -22
-11 -20 12 27 8 -14 -21 -22
-11 -20 12 28 8 -14 -21 -22
-10 -21 13 29 10 -12 -22 -23
-9 -21 13 30 12 -11 -21 -22
-8 -22 13 31 13 -10 -20 -22
-7 -22 13 32 15 -9 -19 -21
-6 -22 13 32 16 -8 -18 -21
-5 -22 13 33 17 -7 -17 -20
-5 -21 13 34 17 -7 -17 -20
-6 -19 13 35 18 -7 -17 -21
-6 -18 13 36 18 -7 -17 -21
-6 -17 13 36 18 -7 -17 -21
-7 -16 12 39 20 -6 -16 -22
-6 -16 12 42 22 -5 -15 -22
-6 -15 13 44 24 -4 -15 -21
-5 -15 13 46 26 -3 -14 -21
-5 -15 13 48 28 -2 -14 -21
-4 -14 14 50 30 0 -13 -20
-4 -14 14 52 31 0 -13 -21
-4 -13 14 54 33 0 -13 -21
-4 -13 14 56 34 0 -13 -22
-4 -13 14 57 35 0 -13 -22
-3 -12 15 60 38 2 -13 -22
-3 -11 16 63 40 4 -11 -21
-2 -11 18 65 43 6 -9 -20
-2 -10 19 68 45 8 -7 -19
-2 -10 20 70 47 10 -5 -18
0 -10 21 73 48 11 -4 -17
0 -11 21 76 49 11 -4 -17
1 -12 22 78 50 11 -4 -17
1 -13 22 81 51 11 -4 -17
1 -14 22 84 52 11 -4 -17
2 -15 23 86 54 12 -3 -17
3 -14 23 87 55 13 -3 -17
4 -13 23 88 57 13 -3 -18
5 -12 23 89 58 14 -3 -18
6 -12 23 90 59 14 -3 -18
7 -11 24 91 60 15 -4 -19
7 -10 25 92 60 14 -5 -20
7 -10 25 93 60 14 -6 -21
7 -9 26 94 60 13 -7 -22
7 -9 26 95 60 13 -7 -22
7 -8 27 96 59 12 -8 -23
7 -9 27 96 59 11 -9 -23
7 -10 27 96 59 10 -10 -24
7 -11 27 96 59 9 -11 -24
7 -11 27 96 59 9 -12 -24
6 -12 27 95 59 7 -14 -26
6 -12 27 95 57 5 -16 -28
6 -12 27 94 56 3 -18 -30
6 -12 27 94 54 1 -20 -32
6 -12 27 94 53 -2 -21 -33
4 -13 27 92 52 -3 -22 -34
3 -13 27 91 51 -3 -22 -34
1 -13 27 90 50 -4 -22 -34
0 -13 27 89 49 -4 -22 -34
-2 -13 27 88 49 -4 -22 -34
-3 -14 26 84 46 -7 -23 -34
-3 -14 25 80 43 -9 -24 -34
-2 -15 24 76 39 -11 -25 -35
-2 -15 23 72 36 -13 -26 -35
-2 -15 22 69 33 -15 -26 -35
0 -15 20 65 31 -16 -27 -36
0 -13 19 61 29 -16 -27 -35
-2 -11 17 57 28 -16 -27 -34
-2 -9 16 53 26 -16 -27 -33
-2 -8 15 49 25 -16 -27 -33
-3 -7 14 46 24 -16 -27 -32
-4 -7 14 43 23 -15 -26 -31
