I II V1 V2 V3 V4 V5 V6
-19 -13 21 11 -4 -9 -11 -11
-19 -12 22 11 -4 -9 -11 -11
-18 -11 23 12 -4 -8 -10 -11
-17 -10 25 13 -4 -8 -10 -10
-16 -9 26 14 -4 -7 -9 -10
-16 -8 27 14 -4 -7 -9 -10
-15 -7 28 15 -3 -6 -8 -9
-14 -6 28 15 -3 -6 -8 -9
-14 -6 28 15 -2 -6 -8 -9
-13 -5 28 15 -2 -6 -8 -9
-13 -5 28 15 -2 -6 -8 -9
-12 -3 26 14 0 -6 -8 -8
-12 -2 24 13 -2 -6 -8 -7
-12 0 22 12 -2 -6 -8 -7
-12 1 20 11 -3 -6 -8 -6
-12 2 18 10 -3 -6 -8 -6
-10 3 16 9 -4 -5 -8 -5
-9 3 15 8 -4 -6 -8 -5
-8 3 13 7 -5 -6 -9 -6
-7 3 12 6 -5 -7 -9 -6
-6 3 11 5 -5 -7 -9 -6
-5 2 10 4 -6 -8 -10 -7
-5 2 10 4 -6 -8 -10 -7
-5 1 10 4 -6 -8 -10 -7
-5 1 10 4 -6 -8 -10 -7
-5 1 10 4 -6 -8 -10 -7
-6 -3 10 3 -5 -8 -10 -8
-9 -6 10 3 -6 -9 -12 -10
-11 -9 10 2 -7 -10 -13 -11
-14 -12 10 2 -8 -11 -15 -13
-16 -14 10 2 -9 -11 -16 -14
-18 -16 11 1 -10 -13 -17 -15
-19 -17 11 0 -11 -14 -17 -16
-21 -18 11 0 -12 -15 -18 -16
-22 -19 11 -2 -13 -16 -18 -17
-23 -20 11 -2 -13 -17 -18 -17
-24 -21 11 -3 -14 -18 -19 -18
-24 -21 11 -3 -14 -18 -19 -18
-24 -22 11 -3 -14 -18 -20 -18
-24 -22 11 -3 -14 -18 -20 -18
-24 -22 11 -3 -14 -18 -20 -18
-25 -23 11 -4 -14 -19 -21 -18
-25 -23 11 -4 -14 -19 -21 -18
-25 -24 11 -5 -14 -19 -21 -18
-25 -24 11 -5 -14 -19 -21 -18
-25 -24 11 -5 -14 -19 -21 -18
-26 -25 10 -6 -15 -20 -21 -18
-26 -25 10 -6 -15 -20 -21 -19
-26 -25 10 -6 -15 -20 -21 -19
-26 -25 10 -6 -15 -20 -21 -20
-26 -25 10 -6 -15 -20 -21 -20
-26 -25 9 -6 -16 -21 -22 -21
-26 -25 9 -6 -16 -21 -22 -21
-26 -25 9 -6 -17 -21 -22 -21
-26 -25 9 -6 -17 -21 -22 -21
-26 -25 9 -6 -17 -21 -22 -21
-26 -25 10 -7 -18 -21 -23 -21
-26 -25 10 -7 -17 -21 -23 -21
-26 -25 10 -6 -16 -21 -23 -20
-26 -25 10 -6 -15 -21 -23 -20
-26 -25 10 -6 -15 -21 -23 -20
-26 -27 12 -3 -14 -20 -22 -19
