I II V1 V2 V3 V4 V5 V6
51 62 9 117 145 142 119 96
47 60 8 114 143 141 118 96
49 61 9 113 143 141 119 97
51 62 10 113 144 142 121 98
50 63 12 113 143 142 121 98
47 63 12 112 142 141 121 98
45 62 11 109 139 139 119 97
44 60 10 106 136 136 116 95
43 59 11 104 133 135 116 94
45 61 11 102 131 134 115 94
49 63 10 100 129 131 114 93
48 62 10 98 126 129 112 92
43 57 11 94 121 125 110 88
38 54 13 90 117 120 107 86
37 51 14 86 111 115 102 85
37 48 15 81 105 109 97 85
37 48 16 79 101 105 92 81
37 47 17 75 95 99 86 77
34 43 16 71 88 92 81 72
30 37 16 65 81 86 76 68
28 35 15 61 76 79 71 64
26 32 17 58 71 75 66 61
23 29 18 54 67 71 62 57
22 27 19 50 62 66 58 53
20 24 20 47 57 61 53 49
17 21 21 44 52 54 47 45
13 17 23 40 47 48 42 40
11 14 23 37 40 43 37 37
8 11 22 34 35 37 33 33
5 9 21 29 28 30 28 28
4 6 20 25 23 24 23 26
8 3 17 19 16 18 16 21
12 1 17 15 12 14 13 17
13 -2 17 12 8 10 9 14
12 -3 18 9 5 6 6 12
10 -6 17 6 1 2 1 10
6 -9 18 4 -2 0 -2 8
2 -11 17 2 -6 -4 -5 5
2 -13 14 -2 -10 -8 -8 2
2 -15 11 -4 -12 -11 -10 0
-2 -17 11 -7 -14 -14 -12 -3
0 -17 11 -10 -17 -16 -13 -4
5 -14 13 -10 -17 -16 -13 -4
4 -14 14 -11 -18 -16 -14 -4
-2 -18 14 -12 -19 -17 -16 -5
-3 -20 13 -13 -20 -17 -17 -5
-2 -20 12 -13 -22 -19 -18 -7
-3 -20 12 -14 -23 -20 -20 -9
-5 -21 11 -14 -23 -21 -20 -10
-5 -22 10 -15 -23 -22 -20 -10
-5 -22 10 -16 -23 -22 -20 -10
-4 -22 11 -17 -23 -22 -20 -10
-5 -23 12 -17 -22 -21 -19 -9
-5 -23 12 -17 -23 -21 -20 -9
-7 -23 13 -17 -23 -22 -21 -9
-8 -23 14 -15 -22 -21 -20 -9
-7 -23 13 -16 -23 -23 -22 -11
-6 -24 11 -16 -25 -24 -23 -13
-5 -25 10 -16 -25 -24 -24 -13
-3 -23 11 -15 -23 -23 -22 -12
-2 -21 11 -15 -22 -22 -22 -12
-4 -23 10 -16 -24 -22 -22 -13
-5 -26 11 -16 -24 -22 -22 -13
-4 -25 12 -16 -23 -22 -21 -13
-2 -24 14 -14 -21 -22 -21 -11
-2 -24 14 -13 -20 -21 -20 -11
-3 -24 14 -13 -20 -21 -20 -11
-4 -24 14 -11 -19 -20 -20 -9
-3 -23 13 -11 -19 -21 -21 -10
-2 -22 13 -11 -19 -21 -21 -10
-3 -21 14 -11 -19 -20 -20 -10
-7 -22 16 -10 -19 -18 -18 -8
-12 -25 16 -9 -18 -18 -17 -9
-13 -27 15 -10 -18 -19 -18 -10
-11 -25 15 -10 -19 -19 -19 -10
-9 -22 18 -7 -16 -17 -17 -9
-8 -22 17 -7 -16 -18 -18 -9
-6 -24 15 -9 -19 -21 -21 -12
-2 -24 14 -11 -20 -23 -23 -13
2 -22 13 -12 -19 -23 -23 -12
1 -22 13 -11 -19 -22 -22 -11
-2 -23 13 -10 -19 -22 -21 -11
-2 -22 13 -11 -19 -21 -21 -11
-3 -22 14 -9 -18 -19 -20 -10
-3 -22 15 -9 -18 -20 -21 -11
-3 -22 15 -9 -18 -21 -20 -12
-4 -22 15 -9 -19 -21 -20 -12
-5 -22 14 -9 -19 -21 -20 -11
-6 -22 15 -8 -18 -21 -20 -9
-9 -22 15 -8 -17 -20 -20 -8
-11 -23 15 -8 -17 -20 -20 -8
-11 -23 14 -9 -18 -21 -20 -9
-8 -24 13 -11 -20 -23 -22 -11
-5 -23 13 -11 -20 -23 -22 -11
-4 -22 13 -11 -20 -23 -22 -11
-4 -21 14 -11 -19 -22 -20 -11
-5 -22 13 -11 -19 -23 -20 -11
-5 -24 13 -10 -20 -23 -21 -11
-2 -24 12 -11 -22 -24 -22 -12
1 -22 13 -10 -22 -24 -21 -11
-5 -21 14 -9 -20 -24 -20 -10
-11 -24 15 -10 -20 -23 -20 -10
-12 -24 13 -12 -22 -24 -21 -11
-8 -22 12 -13 -22 -24 -22 -11
-4 -21 13 -12 -22 -24 -21 -10
-4 -23 12 -15 -25 -25 -24 -12
-5 -26 11 -16 -26 -27 -24 -13
-5 -25 11 -17 -27 -28 -24 -13
-3 -21 11 -16 -26 -27 -23 -12
-4 -21 12 -15 -26 -26 -23 -11
-7 -23 9 -18 -28 -29 -25 -13
-7 -24 9 -19 -27 -29 -25 -13
-5 -23 10 -19 -28 -28 -24 -12
-4 -22 10 -19 -28 -28 -24 -12
-5 -23 11 -18 -28 -27 -24 -11
-6 -24 11 -19 -30 -29 -25 -12
-7 -24 11 -19 -30 -29 -25 -12
-7 -25 10 -20 -30 -30 -26 -13
-8 -26 10 -20 -30 -30 -25 -13
-8 -27 8 -21 -32 -31 -26 -14
-9 -26 8 -22 -32 -32 -27 -14
-8 -25 8 -23 -33 -33 -27 -14
-7 -25 9 -23 -33 -32 -27 -14
-8 -25 9 -23 -33 -33 -27 -14
-9 -26 10 -23 -33 -33 -27 -14
-11 -27 10 -24 -33 -32 -27 -14
-12 -26 9 -25 -34 -32 -27 -14
-12 -26 9 -24 -35 -33 -27 -14
-14 -27 9 -24 -35 -34 -28 -14
-15 -28 8 -25 -36 -34 -28 -14
-15 -27 7 -26 -37 -36 -29 -14
-13 -27 8 -26 -36 -34 -29 -14
-12 -27 6 -28 -37 -35 -30 -16
-14 -29 7 -27 -38 -35 -29 -16
-15 -29 8 -27 -38 -35 -29 -16
-15 -29 9 -27 -37 -35 -29 -15
-14 -29 8 -27 -38 -35 -29 -14
-12 -29 7 -27 -38 -36 -30 -15
-9 -28 6 -28 -39 -38 -31 -16
-8 -28 3 -30 -41 -40 -33 -17
-8 -29 3 -30 -41 -40 -33 -17
-8 -29 5 -31 -41 -39 -32 -16
-7 -29 4 -32 -44 -40 -33 -17
-8 -29 4 -32 -44 -40 -33 -17
-11 -31 4 -33 -45 -41 -33 -17
-13 -32 5 -34 -45 -41 -34 -16
-12 -30 5 -33 -44 -41 -33 -16
-10 -28 6 -31 -43 -40 -32 -15
-11 -29 6 -31 -43 -40 -32 -16
-14 -31 3 -33 -45 -43 -34 -17
-15 -31 2 -34 -45 -43 -34 -17
-12 -29 3 -33 -44 -41 -33 -16
-10 -28 4 -32 -44 -41 -32 -15
-10 -29 4 -32 -44 -41 -32 -16
-11 -30 5 -33 -45 -43 -33 -17
-12 -31 5 -33 -46 -43 -33 -18
-11 -30 5 -33 -46 -43 -34 -18
-11 -29 5 -32 -45 -43 -33 -17
-12 -29 5 -32 -45 -41 -33 -17
-12 -29 4 -33 -46 -43 -34 -17
-12 -29 3 -34 -46 -43 -34 -16
-12 -29 3 -34 -45 -43 -34 -15
-11 -29 4 -34 -45 -43 -33 -14
-10 -29 2 -35 -47 -44 -34 -16
-13 -31 4 -34 -47 -43 -34 -15
-15 -31 3 -35 -47 -44 -35 -15
-15 -29 3 -35 -46 -43 -34 -14
-14 -29 3 -35 -46 -44 -35 -15
-14 -31 2 -35 -47 -45 -36 -15
-13 -32 1 -35 -48 -45 -36 -15
-12 -31 1 -35 -47 -44 -35 -14
-12 -30 1 -37 -48 -45 -35 -14
-13 -32 1 -36 -48 -45 -35 -14
-15 -33 1 -36 -48 -45 -35 -14
-15 -32 1 -35 -48 -45 -34 -14
-12 -31 3 -34 -46 -44 -33 -13
-12 -31 2 -34 -46 -45 -34 -14
-16 -31 1 -35 -47 -46 -36 -15
-16 -31 1 -35 -48 -46 -36 -15
-16 -31 0 -35 -48 -45 -35 -15
-16 -31 0 -36 -48 -45 -35 -16
-17 -31 0 -35 -47 -45 -35 -15
-16 -31 -2 -36 -48 -46 -36 -16
-14 -32 -2 -37 -49 -46 -36 -16
-16 -33 0 -36 -50 -47 -36 -17
-19 -33 0 -37 -51 -48 -37 -19
-19 -33 0 -36 -51 -47 -37 -19
-15 -30 1 -35 -50 -46 -36 -19
-12 -29 -2 -36 -50 -47 -37 -20
-12 -30 -3 -36 -50 -47 -38 -22
-15 -30 0 -35 -48 -46 -36 -22
-16 -29 1 -36 -49 -46 -36 -24
-18 -30 0 -35 -49 -46 -36 -25
-19 -30 0 -34 -48 -45 -36 -26
-18 -29 0 -35 -47 -46 -36 -27
-16 -29 0 -35 -48 -46 -36 -27
-16 -30 -2 -36 -49 -47 -38 -27
-17 -31 -3 -36 -50 -48 -38 -28
-17 -32 -4 -36 -52 -49 -39 -30
-13 -32 -5 -38 -53 -49 -40 -30
-9 -30 -5 -39 -53 -48 -39 -29
-9 -28 -3 -38 -51 -45 -37 -28
-10 -29 -3 -38 -51 -46 -37 -30
-11 -29 -3 -38 -51 -46 -37 -33
-12 -29 -3 -38 -51 -48 -38 -35
-13 -29 -4 -38 -51 -49 -39 -35
