I II V1 V2 V3 V4 V5 V6
37 26 -11 127 140 82 39 19
37 26 -11 127 139 81 38 19
36 26 -10 126 137 79 37 18
35 26 -9 125 135 77 36 18
34 26 -8 123 133 75 35 17
33 26 -8 123 132 74 34 17
32 25 -7 120 128 71 33 16
31 25 -6 117 125 69 32 15
31 25 -5 115 120 66 31 15
30 25 -4 112 117 64 30 14
30 25 -3 110 114 62 29 14
28 25 0 106 109 59 27 13
27 25 1 103 105 56 25 12
25 24 2 100 100 53 24 12
24 24 3 97 96 50 22 11
23 24 4 94 92 48 21 11
21 22 5 89 87 44 19 10
19 21 5 85 81 40 18 9
18 20 6 80 76 36 17 8
16 19 6 76 71 33 16 7
15 18 6 72 66 30 15 6
13 16 8 68 61 26 13 4
11 15 10 64 57 23 11 3
9 13 11 60 52 19 10 2
7 12 13 56 48 16 8 1
6 11 14 53 44 13 7 0
5 10 15 49 38 10 5 -2
4 9 15 45 34 7 3 -3
3 8 15 40 29 5 1 -4
2 7 15 36 25 2 -2 -5
2 6 15 33 21 0 -4 -6
1 5 15 30 18 -4 -6 -8
0 4 15 27 15 -6 -8 -9
-2 3 15 24 12 -9 -10 -10
-3 2 15 21 9 -11 -12 -11
-3 1 15 19 7 -13 -13 -12
-4 0 14 17 5 -15 -14 -13
-5 0 14 15 3 -16 -14 -13
-5 -2 13 13 1 -17 -15 -14
-6 -2 13 11 -2 -18 -15 -14
-6 -2 13 10 -3 -19 -15 -14
-7 -3 12 9 -5 -20 -16 -15
-7 -4 12 8 -6 -21 -17 -16
-8 -5 12 7 -7 -21 -18 -17
-8 -6 12 6 -8 -22 -19 -18
-8 -7 12 6 -9 -22 -19 -18
-9 -8 12 5 -10 -23 -20 -19
-9 -8 12 4 -10 -23 -20 -19
-9 -8 12 3 -10 -23 -20 -19
-9 -8 12 2 -10 -23 -20 -19
-9 -8 12 2 -10 -23 -20 -19
-8 -7 11 1 -11 -24 -21 -19
-8 -7 11 1 -11 -24 -21 -19
-8 -8 10 1 -11 -24 -21 -19
-8 -8 10 1 -11 -24 -21 -19
-8 -8 10 1 -11 -24 -21 -19
-8 -9 9 2 -10 -24 -22 -19
-8 -9 9 1 -10 -24 -21 -19
-8 -8 9 1 -10 -24 -21 -19
-8 -8 9 0 -10 -24 -20 -19
-8 -8 9 0 -10 -24 -20 -19
-8 -7 8 -2 -10 -23 -19 -18
-8 -7 8 0 -10 -23 -19 -18
-8 -7 8 0 -10 -22 -19 -18
-8 -7 8 1 -10 -22 -19 -18
-8 -7 8 1 -10 -22 -19 -18
-8 -7 8 2 -10 -21 -19 -17
-8 -7 8 2 -10 -21 -19 -17
-8 -8 8 1 -10 -21 -18 -16
-8 -8 8 1 -10 -21 -18 -16
-8 -8 8 1 -10 -21 -18 -16
-7 -9 8 0 -9 -20 -17 -15
-7 -9 8 0 -9 -20 -17 -15
-7 -9 8 0 -10 -21 -18 -15
-7 -9 8 0 -10 -21 -18 -15
-7 -9 8 0 -10 -21 -18 -15
-8 -8 8 0 -11 -22 -19 -16
-8 -8 8 0 -11 -22 -19 -16
-8 -7 8 0 -11 -22 -19 -16
-8 -7 8 0 -11 -22 -19 -16
-8 -7 8 0 -11 -22 -19 -16
-7 -6 7 -2 -11 -23 -19 -16
-7 -6 7 -2 -11 -23 -19 -16
-7 -6 7 -2 -11 -23 -19 -16
-7 -6 7 -2 -11 -23 -19 -16
-7 -6 7 -2 -11 -23 -19 -16
-8 -7 8 -2 -10 -24 -20 -16
-8 -7 8 -2 -11 -24 -20 -16
-8 -7 7 -2 -12 -24 -20 -16
-8 -7 7 -2 -13 -24 -20 -16
-8 -7 7 -2 -13 -24 -20 -16
-7 -8 6 -3 -14 -25 -21 -17
-7 -8 6 -3 -14 -25 -21 -17
-7 -8 6 -4 -14 -25 -21 -17
-7 -8 6 -4 -14 -25 -21 -17
-7 -8 6 -4 -14 -25 -21 -17
-8 -8 7 -5 -14 -26 -22 -18
-8 -8 7 -5 -14 -26 -22 -18
-8 -9 7 -5 -14 -26 -22 -17
-8 -9 7 -5 -14 -26 -22 -17
-8 -9 7 -5 -14 -26 -22 -17
-9 -10 8 -5 -15 -26 -21 -16
-9 -10 8 -5 -16 -26 -21 -16
-9 -10 7 -6 -16 -27 -22 -17
-9 -10 7 -6 -17 -27 -22 -17
-9 -10 7 -6 -17 -27 -22 -17
-9 -11 6 -7 -18 -28 -23 -18
-9 -11 6 -7 -18 -29 -24 -18
-9 -11 5 -7 -19 -29 -25 -19
-9 -11 5 -7 -19 -30 -26 -19
-9 -11 5 -7 -19 -30 -26 -19
-9 -11 4 -8 -20 -31 -27 -20
-9 -11 4 -9 -20 -31 -27 -20
-9 -11 4 -9 -21 -31 -28 -21
-9 -11 4 -10 -21 -31 -28 -21
-9 -11 4 -10 -21 -31 -28 -21
-9 -10 5 -11 -22 -32 -29 -22
-9 -10 5 -11 -22 -32 -29 -22
-9 -11 5 -11 -22 -32 -29 -22
-9 -11 5 -11 -22 -32 -29 -22
-9 -11 5 -11 -22 -32 -29 -22
-10 -12 5 -12 -23 -33 -29 -22
-10 -12 5 -12 -24 -33 -29 -22
-10 -12 4 -12 -24 -34 -29 -22
-10 -12 4 -12 -25 -34 -29 -22
-10 -12 4 -12 -25 -34 -29 -22
-10 -12 3 -13 -26 -35 -30 -22
-10 -12 3 -13 -26 -35 -30 -22
-10 -13 3 -13 -26 -36 -30 -23
-10 -13 3 -13 -26 -36 -30 -23
-10 -13 3 -13 -26 -36 -30 -23
-10 -14 4 -13 -26 -37 -31 -24
-10 -14 4 -13 -26 -37 -31 -24
-10 -14 4 -12 -25 -37 -31 -24
-10 -14 4 -12 -25 -37 -31 -24
-10 -14 4 -12 -25 -37 -31 -24
-10 -12 5 -11 -24 -36 -30 -23
-9 -10 5 -10 -23 -34 -29 -22
-8 -8 6 -9 -22 -33 -28 -21
-7 -5 6 -8 -21 -31 -27 -20
-7 -3 6 -8 -20 -30 -26 -19
-6 -2 7 -6 -19 -29 -25 -18
-5 -2 8 -5 -18 -28 -24 -17
-4 0 8 -4 -17 -28 -24 -17
-3 0 9 -3 -16 -27 -23 -16
-3 0 9 -2 -15 -27 -23 -16
-2 1 10 0 -14 -26 -22 -15
