I II V1 V2 V3 V4 V5 V6
-17 -30 22 18 -2 -49 -35 -31
-26 -41 23 20 -1 -51 -37 -35
-27 -41 23 17 -2 -56 -40 -37
-23 -38 24 20 5 -52 -39 -35
-20 -35 25 24 10 -48 -37 -31
-21 -37 22 22 10 -47 -36 -31
-23 -38 20 22 9 -47 -34 -31
-24 -38 18 22 8 -46 -35 -33
-25 -33 19 24 9 -45 -32 -29
-14 -19 27 33 17 -38 -24 -22
-9 -18 29 37 21 -36 -23 -21
-11 -22 28 39 23 -36 -24 -23
-15 -25 28 38 25 -37 -24 -24
-13 -22 30 43 31 -32 -20 -21
-17 -27 27 44 33 -31 -20 -22
-23 -35 25 43 33 -30 -18 -22
-14 -27 25 46 36 -26 -14 -18
-15 -26 21 43 33 -26 -16 -19
-15 -21 22 46 33 -25 -15 -18
-14 -19 24 51 37 -22 -14 -16
-14 -20 24 57 42 -18 -10 -15
-5 -8 30 65 53 -9 -4 -9
1 -1 32 69 57 -6 -2 -8
-9 -15 26 68 58 -7 -7 -14
-11 -17 24 70 62 -1 -8 -15
-1 -7 29 79 72 13 3 -6
-10 -14 27 80 75 17 5 -5
-18 -17 25 82 76 20 8 -3
-4 1 29 90 82 28 15 4
7 13 34 100 92 39 24 12
12 16 35 109 100 46 30 15
14 15 37 113 107 51 32 14
5 10 35 115 110 50 33 14
-4 2 35 117 117 54 34 15
-5 1 34 122 120 59 36 16
7 11 34 126 125 67 41 22
17 19 35 132 131 71 43 26
12 21 33 135 132 75 44 24
7 14 33 138 134 77 47 25
0 7 31 140 135 80 48 26
4 12 32 146 140 83 53 30
14 20 37 154 148 91 60 37
15 22 36 155 150 93 60 35
12 20 35 156 154 94 61 35
16 21 38 159 158 101 66 40
20 24 37 159 159 103 68 43
21 23 37 160 159 104 68 43
19 25 34 156 154 103 63 41
15 28 35 158 154 104 66 42
8 21 34 160 153 105 67 43
4 14 34 161 153 105 69 44
7 17 34 159 152 103 68 45
3 15 31 156 149 101 66 42
2 14 29 152 148 100 64 40
19 29 34 155 152 104 69 45
30 40 36 155 153 107 72 47
20 33 32 149 146 102 68 42
8 25 28 140 137 97 60 37
10 27 28 137 131 92 56 33
20 33 30 137 129 93 58 37
13 24 31 136 127 91 58 37
4 15 30 132 123 88 55 35
7 19 29 127 119 82 49 31
16 28 31 124 118 82 50 33
14 24 28 119 114 78 47 30
12 20 26 111 106 73 42 25
4 13 23 104 98 67 37 20
-3 14 22 96 91 63 33 17
-5 12 20 90 82 59 32 15
1 16 21 90 81 58 32 16
15 27 28 93 84 62 36 21
17 27 29 90 81 60 35 22
10 21 25 82 75 52 29 16
3 10 22 75 70 46 24 10
14 19 25 73 68 45 24 12
14 19 24 66 61 43 21 10
3 6 17 57 51 36 15 5
0 10 16 51 45 32 11 3
7 16 17 49 42 31 12 5
13 20 19 47 38 30 13 5
11 14 20 45 34 26 11 5
1 3 17 39 28 21 7 -1
-4 2 14 32 22 13 0 -7
-2 1 14 29 19 11 -1 -7
-8 -8 12 22 14 7 -3 -9
-13 -15 9 15 9 5 -6 -11
-5 -8 11 15 7 6 -5 -9
-3 3 11 12 4 6 -5 -9
-3 2 11 10 1 3 -6 -10
-6 -3 10 9 -2 0 -8 -11
-12 -10 8 8 -6 -4 -14 -15
-10 -11 8 4 -9 -9 -17 -17
-8 -6 10 2 -10 -13 -20 -19
-11 -12 8 0 -11 -15 -22 -20
-12 -18 6 -5 -14 -16 -25 -22
-14 -21 6 -10 -17 -17 -25 -23
-13 -16 7 -10 -17 -15 -22 -20
-12 -8 5 -10 -17 -14 -19 -18
-15 -9 4 -13 -21 -16 -20 -20
-20 -17 2 -13 -24 -17 -22 -21
-18 -17 3 -12 -23 -17 -24 -22
-22 -22 2 -14 -25 -21 -27 -24
-15 -12 3 -13 -22 -21 -26 -23
-14 -15 3 -11 -20 -19 -26 -23
-16 -22 2 -11 -19 -17 -23 -24
-21 -27 3 -14 -19 -16 -22 -21
-12 -17 4 -12 -17 -13 -19 -17
-11 -11 2 -14 -19 -15 -20 -17
-13 -14 0 -16 -23 -19 -21 -18
-15 -16 -1 -16 -23 -18 -21 -18
-23 -25 -1 -15 -23 -18 -23 -21
-26 -27 1 -15 -22 -20 -25 -21
-14 -12 4 -13 -20 -20 -28 -21
-8 -9 4 -11 -16 -18 -23 -19
-14 -17 2 -13 -18 -19 -24 -20
-13 -17 4 -14 -16 -16 -22 -19
2 -2 6 -9 -12 -10 -15 -13
4 6 6 -8 -12 -9 -13 -11
7 9 8 -7 -12 -7 -9 -10
2 4 9 -5 -11 -6 -9 -8
-1 0 9 -4 -10 -7 -10 -11
-4 -5 8 -4 -11 -8 -13 -13
-9 -8 4 -6 -13 -13 -17 -16
-7 -8 3 -7 -12 -14 -19 -17
-13 -16 1 -9 -13 -16 -22 -19
-15 -18 0 -10 -13 -16 -18 -17
-11 -12 3 -6 -9 -11 -13 -12
-12 -6 2 -6 -10 -11 -12 -12
-9 -3 3 -4 -10 -9 -11 -11
-8 -5 5 -2 -11 -9 -10 -11
-9 -10 4 -2 -11 -14 -14 -14
-10 -13 5 -2 -12 -15 -18 -15
-10 -10 3 -4 -15 -22 -24 -20
-14 -16 3 -7 -16 -23 -27 -22
-17 -20 2 -7 -14 -22 -25 -19
-23 -26 -1 -8 -17 -21 -24 -21
-10 -12 1 -6 -14 -19 -20 -20
-2 0 3 -5 -14 -16 -17 -17
-5 -2 0 -5 -18 -18 -20 -17
-15 -15 0 -5 -20 -21 -25 -19
-20 -23 1 -4 -18 -23 -26 -21
-25 -29 0 -6 -21 -25 -27 -23
-15 -17 3 -4 -18 -24 -24 -19
-8 -11 4 -4 -15 -23 -25 -21
-6 -12 4 -3 -13 -22 -26 -20
4 -4 7 1 -9 -17 -20 -16
6 1 7 1 -9 -17 -19 -15
-4 -4 6 -2 -12 -18 -20 -16
-15 -17 1 -7 -18 -23 -24 -19
-22 -24 0 -8 -22 -26 -26 -20
-17 -20 4 -6 -20 -25 -25 -19
-1 -6 10 -1 -17 -23 -25 -18
1 -5 9 0 -17 -27 -28 -20
-11 -20 4 -5 -21 -32 -33 -25
-12 -23 3 -8 -21 -32 -32 -24
-7 -19 6 -7 -19 -27 -26 -19
-9 -19 5 -7 -18 -28 -24 -18
1 -3 6 -7 -19 -26 -23 -16
8 3 9 -4 -19 -25 -21 -14
6 1 8 -5 -21 -28 -25 -18
2 -5 9 -4 -21 -30 -27 -20
-4 -15 7 -7 -24 -34 -30 -23
-12 -19 4 -10 -25 -39 -33 -27
-8 -17 6 -8 -23 -36 -32 -24
-5 -15 7 -7 -20 -36 -33 -24
-5 -18 5 -9 -23 -35 -32 -25
-13 -28 3 -13 -26 -38 -34 -27
-8 -19 1 -17 -31 -40 -37 -28
-1 -11 4 -13 -29 -40 -35 -26
3 -8 7 -10 -27 -36 -31 -23
-2 -12 7 -9 -26 -36 -31 -24
-6 -16 8 -8 -24 -35 -30 -24
-7 -15 5 -11 -26 -38 -34 -26
-10 -21 4 -11 -26 -38 -34 -25
-11 -23 5 -13 -25 -39 -35 -28
-9 -26 3 -16 -29 -43 -38 -31
-13 -29 2 -18 -30 -45 -40 -30
-9 -21 2 -18 -31 -44 -42 -30
-11 -20 2 -17 -33 -44 -40 -30
-17 -29 1 -19 -34 -44 -40 -30
-8 -19 5 -13 -30 -41 -35 -26
-9 -19 6 -12 -28 -39 -34 -26
-14 -24 3 -13 -29 -41 -35 -26
-14 -27 3 -15 -29 -42 -37 -27
-16 -30 3 -15 -27 -42 -36 -27
-10 -24 2 -16 -28 -41 -36 -26
-3 -20 2 -17 -29 -42 -37 -26
-17 -33 -1 -23 -35 -48 -41 -31
-13 -28 0 -21 -36 -48 -41 -31
-2 -17 5 -18 -34 -46 -41 -28
4 -11 9 -14 -31 -44 -38 -24
-2 -19 6 -16 -33 -45 -41 -26
-4 -21 5 -17 -34 -49 -41 -28
-3 -18 4 -16 -31 -47 -41 -28
-8 -24 3 -16 -31 -47 -42 -29
-20 -38 -1 -21 -34 -51 -43 -32
-17 -35 0 -22 -35 -49 -42 -32
-11 -23 -1 -22 -35 -50 -41 -30
-2 -14 2 -18 -35 -47 -38 -29
1 -12 3 -18 -35 -47 -38 -28
15 1 11 -9 -28 -41 -32 -24
9 -2 10 -10 -27 -41 -32 -23
-3 -13 6 -15 -31 -46 -37 -28
1 -11 6 -15 -28 -45 -37 -27
11 3 9 -12 -25 -41 -31 -22
1 -6 7 -15 -28 -42 -32 -25
-2 -12 7 -16 -28 -43 -34 -25
-1 -5 5 -19 -32 -45 -37 -28
-2 -2 8 -17 -31 -43 -36 -26
5 8 11 -14 -28 -42 -32 -20
11 15 14 -10 -23 -38 -27 -16
5 11 15 -10 -22 -37 -24 -14
-12 -4 10 -17 -28 -44 -31 -20
3 14 16 -13 -22 -41 -26 -16
9 15 16 -13 -21 -38 -26 -18
10 13 16 -12 -20 -38 -26 -19
15 19 17 -11 -19 -37 -26 -17
13 20 13 -13 -23 -40 -31 -19
11 17 13 -12 -23 -39 -28 -18
4 6 13 -11 -23 -39 -27 -18
7 8 16 -8 -20 -36 -26 -16
8 10 19 -3 -16 -33 -22 -14
9 12 17 -2 -15 -33 -22 -15
14 10 16 0 -12 -34 -21 -14
6 -3 13 -3 -13 -36 -24 -16
5 -8 10 -6 -16 -37 -25 -17
10 -4 8 -9 -18 -37 -23 -14
13 2 5 -11 -19 -37 -23 -15
13 2 3 -11 -19 -36 -21 -14
11 -6 3 -12 -21 -40 -24 -16
4 -18 3 -15 -24 -45 -27 -21
5 -18 5 -16 -26 -47 -31 -23
5 -19 5 -20 -28 -51 -34 -27
9 -15 5 -19 -27 -50 -33 -27
6 -20 3 -22 -28 -52 -34 -28
2 -24 4 -24 -30 -52 -34 -28
5 -16 6 -21 -29 -52 -35 -27
-8 -23 4 -24 -34 -58 -42 -32
-25 -37 1 -29 -39 -63 -48 -36
-26 -36 0 -29 -41 -63 -44 -34
-2 -15 7 -22 -34 -57 -38 -29
12 -2 11 -19 -31 -56 -37 -28
9 -5 9 -21 -33 -58 -42 -30
-3 -21 5 -24 -36 -62 -46 -34
-4 -23 4 -26 -37 -63 -46 -34
-3 -25 2 -29 -39 -63 -46 -35
-6 -29 2 -29 -40 -63 -46 -35
-18 -36 -2 -34 -45 -67 -52 -38
-22 -38 -2 -35 -47 -69 -51 -37
-24 -38 1 -32 -44 -67 -50 -37
-10 -22 10 -25 -39 -64 -46 -33
3 -8 16 -18 -34 -60 -43 -29
8 -1 19 -15 -32 -62 -46 -30
-2 -12 22 -12 -31 -63 -50 -34
-13 -22 26 -7 -28 -63 -51 -39
-10 -14 36 4 -19 -54 -48 -38
-25 -22 48 11 -16 -57 -51 -43
-37 -19 57 17 -15 -59 -54 -46
-29 -2 69 29 -6 -55 -50 -41
-19 15 77 40 0 -49 -47 -37
-19 23 84 59 16 -40 -43 -30
-21 39 91 84 40 -23 -30 -16
-14 52 93 120 76 3 -10 -2
5 56 87 159 111 33 13 13
22 60 88 202 158 78 53 41
45 79 87 238 219 152 119 87
85 107 61 228 249 219 190 143
119 138 23 200 265 283 263 202
137 159 -18 122 252 339 334 264
162 182 -50 25 224 387 407 324
187 221 -91 -79 191 440 486 390
206 270 -140 -208 136 479 559 456
203 303 -206 -335 64 489 606 505
186 317 -258 -418 12 492 638 535
172 308 -276 -452 -15 486 641 535
149 266 -273 -468 -48 443 596 493
116 212 -256 -470 -87 382 529 427
87 174 -250 -462 -113 324 463 363
63 137 -247 -445 -140 260 388 299
40 92 -237 -433 -181 161 287 219
16 54 -217 -433 -250 27 164 134
-10 11 -193 -409 -285 -86 44 49
-27 -25 -162 -363 -283 -159 -53 -21
-36 -53 -138 -318 -266 -188 -98 -59
-30 -63 -113 -261 -223 -173 -98 -68
-29 -78 -94 -216 -190 -162 -102 -78
-21 -78 -79 -188 -167 -147 -98 -80
-22 -74 -72 -165 -146 -130 -90 -75
-33 -78 -67 -145 -131 -119 -83 -70
-25 -63 -50 -116 -108 -102 -70 -59
-20 -52 -31 -89 -86 -84 -58 -50
-20 -46 -19 -68 -67 -75 -51 -45
1 -15 -6 -48 -47 -62 -43 -37
4 -11 0 -39 -38 -58 -42 -34
-9 -26 0 -37 -35 -57 -43 -37
-6 -23 2 -33 -34 -56 -43 -35
-1 -19 4 -29 -31 -53 -41 -33
0 -10 4 -28 -34 -54 -40 -33
3 -3 11 -21 -30 -50 -37 -28
-2 -13 12 -19 -31 -51 -39 -30
-10 -23 12 -17 -32 -54 -42 -34
-9 -26 14 -13 -27 -55 -43 -37
-6 -20 16 -9 -21 -54 -45 -37
-5 -20 14 -9 -19 -54 -46 -37
-18 -35 10 -14 -22 -57 -48 -40
-12 -29 11 -11 -19 -52 -44 -36
0 -17 13 -8 -18 -47 -38 -30
2 -9 14 -6 -18 -43 -35 -27
-9 -16 11 -6 -21 -45 -37 -29
-10 -18 13 -1 -19 -43 -34 -27
-4 -14 18 3 -15 -42 -32 -24
-9 -23 21 3 -12 -44 -35 -26
-4 -19 21 1 -13 -48 -40 -30
7 -8 24 5 -8 -45 -38 -30
6 -9 22 5 -6 -42 -38 -30
5 -13 21 4 -5 -40 -37 -29
4 -14 20 5 -5 -39 -36 -27
-1 -14 17 2 -10 -41 -39 -28
-4 -15 17 3 -11 -41 -37 -28
-1 -13 17 6 -10 -40 -35 -27
2 -12 21 9 -7 -37 -33 -24
10 -5 27 15 1 -33 -29 -20
4 -8 25 15 3 -34 -31 -22
-1 -13 21 12 4 -37 -34 -25
-7 -21 21 11 5 -35 -32 -22
-8 -27 18 9 5 -34 -33 -24
-1 -19 16 11 6 -31 -31 -24
9 -1 20 15 7 -26 -27 -19
3 -5 20 18 8 -24 -26 -19
-13 -23 16 17 5 -28 -29 -23
-9 -20 19 22 8 -25 -27 -21
3 -6 25 31 18 -19 -21 -16
1 -3 23 32 22 -20 -20 -17
-9 -15 20 30 22 -21 -23 -19
-12 -21 19 29 24 -18 -21 -17
7 -5 24 34 31 -10 -13 -9
10 -2 25 36 31 -5 -8 -7
14 9 23 40 33 -2 -7 -5
13 10 25 46 36 1 -4 -5
12 9 24 50 38 2 -3 -5
4 0 25 53 42 3 -2 -3
-15 -20 22 54 43 1 -5 -7
-29 -31 17 54 45 0 -8 -11
-23 -24 19 60 53 6 -5 -8
9 8 25 68 64 16 2 1
22 21 28 74 70 22 5 6
20 17 26 77 72 28 8 9
14 15 23 80 73 30 12 9
26 29 27 88 81 37 18 15
27 30 29 97 88 42 24 18
19 21 30 102 92 44 25 20
17 18 31 107 99 48 28 22
15 18 29 110 104 48 26 19
15 19 28 113 109 51 27 19
15 19 30 117 113 58 31 22
23 24 32 123 122 66 40 27
28 31 33 131 126 74 46 33
23 34 32 132 125 75 48 34
24 36 30 136 126 77 49 36
19 28 31 139 129 78 50 36
16 22 32 143 131 79 51 37
14 19 32 145 136 81 54 38
20 29 36 151 143 85 58 44
30 43 40 158 152 93 64 50
32 44 39 157 152 96 66 51
24 34 33 152 147 92 64 48
25 36 32 150 146 93 63 47
24 41 31 150 142 92 64 49
28 46 32 152 142 93 64 49
28 46 34 154 142 93 66 48
26 40 36 156 143 92 67 48
26 39 35 153 142 89 63 47
25 40 32 151 138 85 59 43
17 35 31 149 138 83 57 44
20 35 32 146 137 84 59 45
29 40 32 143 136 83 59 47
35 48 34 142 133 84 61 49
16 37 27 132 121 76 53 42
16 36 26 129 116 72 53 43
25 46 30 132 116 72 55 46
31 46 32 130 114 69 53 45
24 37 30 126 110 66 49 40
16 32 25 119 105 59 42 34
10 23 22 113 101 53 39 30
9 21 21 107 97 50 36 27
3 14 18 101 90 46 33 25
5 18 18 96 83 46 33 25
24 45 22 95 81 45 33 27
39 61 29 96 81 45 37 31
27 44 25 89 71 37 31 25
18 29 23 83 65 31 25 21
23 32 27 83 65 29 26 23
24 35 24 76 59 22 22 19
18 28 20 69 53 18 17 15
15 22 19 64 51 18 16 14
8 14 16 57 46 14 13 13
0 4 12 50 37 9 10 9
5 17 13 46 31 6 9 8
17 33 16 46 31 9 11 11
11 24 16 43 27 6 10 11
-1 10 13 37 21 -1 6 7
-2 8 12 34 17 -5 3 2
4 17 13 32 18 -7 2 -2
3 16 14 29 16 -8 -1 -3
8 17 12 24 12 -11 -4 -3
-1 4 9 17 7 -16 -7 -4
0 4 6 12 -1 -20 -11 -7
6 13 8 9 -6 -21 -13 -8
-2 5 7 5 -11 -25 -16 -10
-6 1 10 4 -13 -27 -16 -12
-4 -1 10 2 -15 -30 -17 -15
