I II V1 V2 V3 V4 V5 V6
3 2 6 -14 -32 -21 -15 -3
-6 -3 10 -5 -28 -15 -10 -1
-9 -8 7 -3 -29 -15 -11 -1
-8 -9 0 -4 -34 -22 -17 -14
-8 -2 -3 -13 -36 -24 -22 -17
1 -3 -4 -16 -33 -30 -27 -20
5 -1 -9 -15 -35 -28 -24 -17
3 -4 -6 -15 -38 -26 -22 -16
4 -1 1 -11 -39 -28 -21 -18
0 -3 -9 -11 -38 -30 -26 -19
1 -2 -13 -20 -38 -32 -29 -23
6 3 -10 -27 -44 -36 -29 -19
2 2 -6 -28 -39 -35 -27 -20
1 0 -13 -28 -40 -31 -24 -18
-5 6 -8 -19 -40 -26 -19 -6
-12 6 -5 -12 -36 -21 -16 -6
-17 -2 -1 -10 -28 -17 -10 4
-27 -2 -4 -9 -24 -16 -8 -1
-17 9 -6 -16 -33 -23 -17 -10
-1 7 -14 -27 -42 -31 -26 -14
1 4 -7 -21 -41 -28 -23 -11
3 6 -9 -19 -40 -26 -21 -13
-4 6 -13 -21 -36 -27 -22 -14
-2 5 -15 -26 -35 -29 -25 -21
-2 6 -7 -24 -34 -27 -20 -14
-4 13 -1 -21 -35 -27 -22 -13
4 12 1 -17 -35 -25 -19 -9
9 11 -3 -15 -32 -26 -20 -8
3 3 1 -15 -35 -25 -16 -13
3 3 -10 -20 -38 -27 -16 -14
6 5 -9 -22 -39 -28 -17 -13
2 9 -7 -22 -38 -27 -18 -11
-10 8 7 -16 -30 -20 -13 -3
-23 2 12 -8 -23 -16 -9 0
-20 6 9 -14 -29 -16 -10 -3
-16 6 9 -23 -32 -20 -16 -11
-13 0 9 -21 -34 -22 -18 -10
-12 -6 11 -14 -31 -17 -13 -7
1 7 -6 -19 -33 -21 -13 -14
6 9 -9 -15 -32 -23 -17 -16
5 3 -6 -14 -35 -23 -19 -14
4 -2 -8 -17 -39 -25 -19 -13
2 1 -7 -19 -39 -27 -20 -14
3 6 -4 -21 -42 -26 -20 -19
10 2 1 -19 -35 -25 -19 -16
17 0 -6 -15 -34 -29 -24 -19
16 -4 -6 -21 -36 -30 -25 -17
8 -3 0 -27 -37 -30 -25 -14
-1 -1 3 -19 -26 -23 -19 -12
-12 -8 6 -15 -21 -21 -17 -9
-12 -12 8 -14 -27 -22 -14 -11
-15 -7 9 -7 -27 -16 -12 -5
-8 0 9 -15 -22 -17 -15 -7
2 5 -2 -9 -26 -15 -11 -5
-1 -1 -4 -4 -24 -16 -13 -6
3 -8 5 -17 -30 -23 -20 -12
3 -10 -5 -21 -37 -28 -23 -13
4 -7 -1 -18 -32 -24 -16 -10
15 4 -1 -17 -28 -26 -21 -16
22 -6 -3 -21 -37 -32 -30 -24
10 -16 -1 -20 -32 -31 -29 -20
-7 -8 8 -19 -30 -30 -29 -22
-13 -3 7 -23 -28 -28 -26 -19
-7 -10 11 -17 -27 -25 -21 -16
-1 -3 17 -17 -25 -26 -22 -15
-9 -5 19 -14 -23 -22 -19 -15
-13 -12 14 -17 -24 -22 -17 -13
-15 -12 12 -18 -27 -22 -16 -8
-8 -7 7 -17 -30 -23 -18 -11
-4 -9 3 -21 -27 -22 -18 -16
-3 -5 -2 -25 -31 -23 -14 -6
-2 -1 2 -25 -29 -23 -14 -3
1 -3 -1 -24 -27 -24 -20 -9
-1 -6 4 -23 -34 -26 -19 -11
-4 -2 3 -26 -32 -24 -18 -8
