I II V1 V2 V3 V4 V5 V6
-45 -29 160 -40 -52 -56 -56 -36
-41 -26 147 -39 -50 -54 -54 -34
-38 -23 134 -38 -48 -51 -51 -32
-35 -20 119 -37 -46 -49 -48 -29
-32 -17 106 -36 -44 -46 -45 -27
-29 -14 93 -35 -41 -44 -43 -25
-26 -13 79 -34 -40 -40 -41 -24
-23 -13 66 -33 -39 -38 -40 -23
-21 -13 53 -32 -38 -36 -39 -23
-18 -13 39 -31 -37 -34 -38 -22
-16 -13 27 -31 -37 -32 -38 -22
-14 -13 23 -28 -34 -30 -36 -20
-13 -12 20 -26 -32 -29 -34 -19
-11 -11 16 -23 -30 -27 -32 -17
-10 -10 13 -21 -28 -26 -30 -16
-9 -10 10 -19 -26 -25 -28 -15
-8 -9 8 -18 -25 -24 -27 -14
-8 -9 6 -17 -24 -23 -26 -14
-8 -10 5 -17 -23 -22 -26 -14
-8 -10 3 -16 -22 -21 -25 -14
-8 -10 2 -16 -22 -21 -25 -14
-8 -11 1 -15 -21 -20 -24 -14
-7 -10 0 -15 -21 -20 -24 -14
-6 -9 0 -15 -21 -20 -24 -13
-5 -8 -2 -15 -21 -20 -24 -13
-5 -7 -2 -15 -21 -20 -24 -13
-4 -6 -4 -16 -22 -19 -24 -12
-3 -7 -5 -16 -21 -19 -23 -12
-3 -7 -6 -17 -21 -19 -23 -12
-2 -8 -7 -17 -20 -19 -22 -12
-2 -8 -8 -17 -20 -19 -22 -12
0 -9 -9 -18 -19 -18 -21 -11
0 -9 -9 -18 -19 -18 -21 -11
-2 -8 -10 -18 -19 -17 -21 -11
-2 -8 -10 -18 -19 -17 -21 -11
-2 -8 -10 -18 -19 -17 -21 -11
-3 -7 -11 -18 -20 -16 -20 -10
-3 -7 -11 -18 -19 -16 -19 -10
-2 -7 -12 -18 -18 -15 -19 -9
-2 -7 -12 -18 -17 -15 -18 -9
-2 -7 -12 -18 -16 -15 -18 -9
0 -7 -13 -17 -15 -14 -17 -8
0 -7 -13 -17 -15 -13 -16 -7
0 -6 -13 -17 -15 -12 -16 -7
0 -6 -13 -17 -15 -11 -15 -6
0 -6 -13 -17 -15 -11 -15 -6
1 -5 -14 -16 -15 -10 -14 -5
1 -4 -15 -16 -15 -10 -14 -5
2 -3 -15 -16 -14 -10 -14 -5
2 -2 -16 -16 -14 -10 -14 -5
2 -2 -16 -16 -14 -10 -14 -5
3 0 -17 -15 -13 -9 -14 -6
4 0 -18 -14 -12 -8 -14 -5
4 0 -18 -14 -12 -7 -13 -5
5 0 -19 -13 -11 -6 -13 -4
5 0 -19 -13 -11 -5 -13 -4
6 0 -20 -12 -10 -3 -11 -3
6 0 -20 -11 -9 -2 -9 -2
6 0 -20 -11 -8 0 -8 0
6 0 -20 -10 -7 1 -6 1
6 0 -20 -10 -6 2 -5 1
5 -2 -21 -9 -5 4 -3 2
5 0 -22 -8 -4 5 -2 3
6 0 -23 -7 -3 7 0 4
6 1 -24 -6 -2 8 1 5
6 1 -24 -6 -2 9 2 6
7 3 -25 -5 1 11 4 7
8 4 -26 -4 2 13 6 8
9 5 -27 -4 3 14 7 9
10 6 -28 -3 4 16 9 10
10 7 -29 -3 5 17 10 10
11 8 -30 -2 7 19 12 12
12 8 -30 0 9 21 14 13
12 9 -31 0 10 23 15 15
13 9 -31 1 12 25 17 16
13 9 -31 1 13 27 18 17
15 11 -33 2 15 29 21 19
16 12 -34 3 16 31 23 21
17 13 -35 3 18 33 26 22
18 14 -36 4 19 35 28 24
19 15 -37 4 20 37 30 25
20 17 -38 5 22 40 33 27
20 18 -39 6 23 43 35 29
20 19 -40 7 25 46 37 31
20 20 -41 8 26 48 39 33
20 21 -43 9 27 50 42 35
22 23 -45 10 29 53 45 37
24 25 -47 11 31 56 47 38
26 27 -48 12 33 58 50 40
28 29 -50 13 35 61 52 42
29 30 -51 14 36 63 54 43
30 31 -52 16 38 66 57 45
31 31 -53 17 40 68 59 47
31 31 -54 18 43 70 62 49
32 31 -55 19 45 72 64 51
32 31 -55 20 46 74 66 53
33 33 -56 21 48 76 68 54
34 35 -57 22 49 78 70 55
34 36 -58 23 51 80 72 56
35 38 -59 24 52 82 74 57
35 39 -60 24 53 85 76 58
36 40 -61 25 54 86 77 60
37 40 -61 26 54 87 78 61
38 42 -61 27 54 88 79 62
39 42 -61 28 54 89 80 63
39 42 -61 29 54 90 81 64
40 43 -62 31 56 91 82 65
40 43 -62 32 58 91 82 65
40 43 -62 33 59 92 82 65
40 43 -62 34 61 92 82 65
40 43 -62 35 62 92 82 65
39 44 -60 36 63 92 84 64
39 44 -58 37 62 90 82 63
39 44 -57 38 61 88 81 61
39 44 -55 39 60 86 80 60
39 44 -54 40 60 85 79 59
37 43 -51 43 59 81 75 56
36 42 -49 44 59 79 72 54
34 39 -47 45 58 77 68 52
33 38 -44 46 58 74 64 49
32 37 -41 47 58 72 61 47
29 35 -38 48 56 68 57 44
27 33 -36 48 54 64 54 42
25 31 -33 48 52 60 50 38
22 29 -30 48 50 57 46 35
20 27 -28 48 48 53 43 33
18 24 -25 49 46 50 39 30
17 22 -23 48 45 47 35 28
15 20 -20 48 43 44 32 25
14 17 -17 47 42 40 29 22
13 15 -15 47 40 37 26 20
11 13 -13 44 37 33 23 18
9 11 -11 42 34 30 20 16
7 9 -10 39 31 27 17 14
5 7 -8 36 28 23 15 12
4 6 -7 34 25 20 12 10
3 5 -6 31 23 17 10 8
2 4 -5 29 20 15 8 7
2 3 -4 27 18 12 6 5
1 2 -3 24 16 9 4 4
1 1 -3 22 14 7 2 3
0 -2 -2 19 11 5 0 1
-2 -3 -2 17 9 2 -3 -2
-2 -4 -2 15 7 0 -5 -3
-3 -5 -2 12 4 -3 -7 -5
-3 -6 -2 10 2 -5 -9 -6
-4 -7 0 8 0 -7 -10 -7
-5 -7 0 6 -3 -8 -11 -8
-6 -7 0 5 -4 -9 -12 -9
-7 -7 0 3 -6 -10 -13 -10
-7 -7 0 2 -7 -11 -13 -10
-8 -8 0 0 -9 -13 -14 -11
-8 -8 -2 -2 -10 -14 -15 -12
-8 -8 -3 -4 -11 -15 -16 -13
-8 -8 -4 -5 -12 -16 -17 -14
-8 -8 -4 -6 -13 -17 -18 -14
