I II V1 V2 V3 V4 V5 V6
8 10 -97 -128 -137 -24 -12 10
7 8 -81 -110 -121 -16 -12 8
5 6 -66 -93 -105 -8 -12 5
3 4 -50 -74 -89 1 -12 2
1 2 -34 -57 -72 9 -12 -2
0 0 -19 -39 -57 17 -12 -5
-2 -3 -13 -33 -52 18 -11 -6
-2 -4 -7 -28 -47 19 -11 -7
-2 -6 -2 -23 -41 20 -12 -7
-2 -7 5 -18 -36 21 -12 -8
-2 -8 10 -13 -31 22 -12 -8
-3 -9 13 -11 -28 23 -13 -10
-3 -9 16 -9 -25 23 -14 -11
-3 -9 19 -7 -22 23 -15 -12
-3 -9 22 -5 -19 23 -16 -13
-3 -9 24 -4 -16 23 -17 -14
-4 -8 27 -2 -13 23 -18 -15
-4 -8 29 1 -10 24 -17 -15
-4 -8 31 3 -7 24 -17 -14
-4 -8 33 5 -4 25 -16 -14
-4 -8 35 7 -2 25 -16 -14
-4 -9 37 8 3 26 -15 -13
-4 -9 39 9 6 26 -15 -13
-4 -9 42 10 10 27 -15 -14
-4 -9 44 11 13 27 -15 -14
-4 -9 45 11 16 27 -15 -14
-5 -10 47 13 17 28 -15 -15
-5 -9 49 15 18 29 -15 -14
-5 -9 51 16 19 29 -14 -13
-5 -8 53 18 20 30 -14 -12
-5 -8 54 19 21 30 -14 -12
-5 -7 56 20 22 31 -13 -11
-4 -7 58 20 23 31 -13 -12
-4 -7 60 20 23 31 -13 -12
-3 -7 62 20 24 31 -13 -13
-3 -7 63 20 24 31 -13 -13
-2 -6 65 21 25 33 -12 -14
-2 -5 67 22 26 34 -11 -13
0 -5 69 24 26 35 -11 -12
0 -4 71 25 27 36 -10 -11
0 -4 72 26 27 37 -10 -11
1 -3 73 27 29 38 -9 -10
1 -3 73 27 30 38 -9 -10
1 -2 73 27 31 39 -9 -10
1 -2 73 27 32 39 -9 -10
1 -2 73 27 33 39 -9 -10
1 0 73 29 34 40 -9 -11
1 0 73 31 35 42 -8 -11
1 1 74 32 36 42 -7 -11
1 1 74 34 37 43 -6 -11
1 1 74 35 38 43 -6 -11
