I II V1 V2 V3 V4 V5 V6
-10 17 34 34 52 -7 -7 -9
-10 17 34 35 53 -7 -7 -9
-10 18 34 37 55 -6 -6 -8
-9 19 35 39 57 -5 -5 -8
-9 20 35 42 59 -4 -4 -7
-9 20 35 43 61 -3 -4 -7
-8 21 36 44 63 -2 -3 -6
-8 21 36 44 64 -2 -3 -6
-8 22 36 43 66 -2 -3 -6
-8 22 36 43 67 -2 -3 -6
-8 22 36 43 68 -2 -3 -6
-9 24 36 42 70 0 -4 -7
-9 25 36 43 72 1 -4 -7
-9 26 36 44 73 1 -3 -6
-9 27 36 45 75 2 -3 -6
-9 28 36 46 76 2 -3 -6
-9 29 36 47 78 3 -2 -5
-9 30 36 46 79 4 0 -5
-8 31 35 45 81 5 0 -5
-8 32 35 44 82 6 1 -5
-8 32 35 43 84 7 1 -5
-7 33 34 42 85 8 2 -4
-6 33 33 43 86 9 2 -4
-5 33 32 43 86 9 3 -3
-4 33 31 44 87 10 3 -3
-4 33 31 44 87 10 3 -3
-3 34 30 44 88 11 4 0
-3 34 29 43 88 12 5 1
-3 34 28 40 88 13 5 2
-3 34 27 39 88 14 6 3
-3 34 27 38 88 14 6 4
-2 34 26 37 89 16 7 5
0 34 25 37 89 17 8 6
1 34 24 36 89 18 9 6
2 34 23 36 89 19 10 7
3 34 22 36 89 20 10 7
4 34 20 33 87 21 12 8
5 34 19 31 85 22 13 9
6 34 17 28 84 23 14 10
7 34 16 26 81 24 15 11
8 34 15 24 80 24 16 11
9 32 13 23 77 25 18 12
9 30 11 22 74 26 19 13
9 29 10 21 72 26 20 14
9 27 8 20 69 27 21 15
9 26 7 19 67 27 22 15
9 25 6 16 63 28 23 16
10 24 5 14 60 27 23 16
10 24 5 12 56 27 23 17
11 23 4 10 53 26 23 17
11 23 4 8 50 26 23 17
12 22 3 7 46 25 24 18
12 21 2 6 43 24 24 17
11 20 2 5 38 23 24 16
11 19 1 4 35 22 24 15
11 19 1 4 32 21 24 15
10 18 0 2 28 19 24 14
10 17 0 0 25 18 23 14
10 16 -2 -3 22 17 23 14
10 15 -2 -5 19 16 22 14
10 15 -2 -6 16 15 22 14
9 14 -3 -7 13 14 21 14
9 13 -3 -7 11 13 21 13
9 13 -3 -7 8 12 20 13
9 12 -3 -7 6 11 20 12
9 12 -3 -7 4 10 20 12
10 11 -3 -9 2 8 19 11
9 11 -3 -10 0 7 18 11
9 10 -3 -11 -3 5 17 10
8 10 -3 -12 -5 4 16 10
8 10 -3 -13 -6 3 16 10
7 9 -4 -14 -7 2 15 9
7 9 -4 -13 -8 1 15 8
7 8 -3 -12 -9 1 15 8
7 8 -3 -11 -10 0 15 7
7 8 -3 -11 -10 0 15 7
6 7 -2 -10 -11 -2 15 6
6 6 -2 -11 -12 -3 14 6
6 6 -2 -12 -13 -3 13 5
6 5 -2 -13 -14 -4 12 5
6 5 -2 -13 -14 -4 11 5
7 4 0 -13 -15 -5 10 4
7 4 0 -12 -15 -5 10 4
7 3 0 -10 -15 -5 10 4
7 3 0 -9 -15 -5 10 4
7 3 0 -8 -15 -5 10 4
6 2 0 -7 -14 -5 11 4
6 2 0 -7 -14 -5 11 4
6 2 0 -7 -14 -5 10 3
6 2 0 -7 -14 -5 10 3
6 2 0 -7 -14 -5 10 3
5 2 -2 -7 -15 -6 9 2
5 1 -2 -6 -15 -6 9 2
5 1 -2 -5 -14 -6 9 2
5 0 -2 -4 -14 -6 9 2
5 0 -2 -3 -14 -6 9 2
6 -2 -2 -2 -13 -6 9 1
6 -2 -2 -2 -13 -6 9 1
5 -2 -2 -3 -13 -6 8 0
5 -2 -2 -3 -13 -6 8 0
5 -2 -2 -3 -13 -6 8 0
4 -2 0 -4 -13 -7 7 -2
4 -2 0 -3 -13 -7 7 -2
4 -2 1 -2 -13 -7 6 -2
4 -2 1 0 -13 -7 6 -2
4 -2 1 1 -13 -7 6 -2
4 -2 2 2 -14 -8 5 -3
4 -2 2 1 -14 -9 4 -3
4 -2 2 1 -15 -10 3 -4
4 -2 2 0 -15 -11 2 -4
4 -2 2 0 -15 -12 2 -4
3 -2 1 -2 -16 -13 1 -5
3 -2 2 0 -16 -13 1 -5
3 -2 2 1 -16 -14 1 -5
3 -2 3 2 -16 -14 1 -5
3 -2 3 3 -16 -14 1 -5
3 -2 4 4 -16 -15 1 -6
3 -2 4 3 -17 -15 0 -6
2 -2 4 3 -18 -16 -2 -6
2 -2 4 2 -19 -16 -3 -6
2 -2 4 2 -19 -16 -3 -6
1 -3 4 1 -20 -17 -4 -7
1 -3 4 2 -20 -17 -4 -7
1 -3 4 2 -20 -18 -4 -7
1 -3 4 3 -20 -18 -4 -7
1 -3 4 3 -20 -18 -4 -7
1 -2 4 4 -20 -19 -5 -7
1 -2 4 4 -20 -19 -6 -7
1 0 4 4 -20 -20 -6 -7
1 0 4 4 -20 -20 -7 -7
1 0 4 4 -20 -20 -7 -7
0 1 4 4 -21 -21 -8 -7
0 1 4 5 -21 -21 -8 -7
0 1 4 6 -21 -21 -7 -7
0 1 4 7 -21 -21 -7 -7
0 1 4 7 -21 -21 -7 -7
1 1 5 8 -21 -20 -6 -8
1 2 5 7 -21 -20 -6 -7
1 2 5 7 -21 -20 -6 -7
1 3 5 6 -21 -20 -6 -6
1 3 5 6 -21 -20 -6 -6
0 4 4 6 -21 -19 -7 -5
