I II V1 V2 V3 V4 V5 V6
60 39 68 226 179 153 97 57
57 35 63 220 176 152 96 55
55 34 58 217 184 154 98 59
56 35 53 211 182 155 100 58
59 36 60 206 172 152 98 60
60 35 63 202 168 154 102 65
63 37 57 196 164 154 101 68
58 33 57 191 161 149 96 59
55 33 48 185 161 144 92 58
52 30 46 173 155 140 90 56
48 29 44 164 146 137 88 58
51 31 37 154 139 133 86 59
51 29 32 137 135 127 83 53
51 35 39 130 128 121 80 48
48 38 32 121 121 116 78 51
37 29 31 116 118 110 75 51
34 24 27 100 101 102 69 47
36 23 24 93 92 94 65 45
31 22 27 91 89 87 60 37
21 12 24 76 84 79 53 34
21 16 20 64 70 68 44 27
19 17 20 56 72 63 41 27
15 10 20 46 69 60 41 25
13 6 11 39 54 53 35 26
11 4 12 33 50 45 29 22
8 5 14 27 36 36 22 17
7 6 13 19 27 32 20 20
10 9 20 18 21 27 17 23
6 1 17 16 22 22 14 24
4 -2 17 17 19 17 9 9
2 -5 7 11 15 11 6 5
-1 -10 5 2 11 8 3 8
-2 -9 4 -6 22 5 0 2
-3 -6 -2 -13 13 1 -3 -1
1 -5 4 -15 7 -1 -3 -1
-4 -7 5 -19 -5 -5 -8 -6
4 -3 6 -17 -9 -6 -8 -2
5 -4 3 -19 -7 -8 -9 -2
-5 -9 0 -20 2 -15 -15 -10
-17 -20 0 -22 -13 -17 -19 -18
-19 -21 13 -19 -6 -14 -16 -13
-22 -18 4 -21 -8 -13 -16 -6
-17 -10 0 -25 -16 -15 -17 -4
-10 -6 0 -30 -13 -17 -18 -12
-3 -15 0 -33 -9 -20 -20 -14
-3 -16 -11 -32 -15 -21 -22 -13
-7 -16 -6 -28 -20 -17 -18 -8
-15 -17 2 -25 -25 -16 -16 -5
-15 -19 1 -24 -20 -19 -20 -16
-8 -10 4 -25 -14 -18 -19 -14
-5 -10 10 -25 -19 -15 -16 -8
-10 -15 3 -30 -14 -16 -18 -11
-10 -16 -4 -33 -15 -16 -18 -12
-7 -7 -3 -34 -15 -13 -15 -11
-18 -16 -1 -32 -13 -16 -18 -5
-17 -18 1 -35 -16 -18 -20 -7
-10 -14 4 -35 -19 -17 -19 -12
-8 -12 14 -32 -22 -18 -20 -16
-10 -15 15 -28 -16 -14 -17 -10
-14 -15 8 -32 -12 -17 -20 -11
-13 -16 9 -32 -18 -17 -20 -7
-11 -13 3 -29 -17 -17 -20 -7
-8 -12 6 -30 -20 -18 -20 -16
-7 -16 1 -35 -13 -18 -20 -17
-7 -19 4 -38 -19 -19 -21 -18
-12 -18 7 -41 -14 -20 -22 -14
-7 -12 4 -41 -10 -21 -22 -11
-7 -13 4 -34 -18 -19 -19 -5
-8 -18 4 -34 -18 -21 -21 -16
-9 -17 -3 -34 -14 -20 -21 -15
-10 -18 -4 -33 -17 -17 -18 -13
-7 -10 -5 -32 -19 -16 -18 -12
-10 -8 -3 -36 -21 -18 -18 -10
-14 -14 1 -41 -11 -20 -18 -8
-12 -19 -3 -39 -7 -19 -18 -11
-10 -15 -4 -35 -11 -21 -20 -13
-9 -14 -5 -36 -18 -21 -20 -18
-10 -14 1 -35 -15 -20 -19 -20
-13 -15 2 -35 -19 -23 -23 -18
-13 -11 -5 -39 -20 -23 -22 -12
-4 -7 -2 -36 -9 -19 -19 -16
3 -5 3 -32 -4 -17 -16 -15
4 -3 4 -33 -4 -18 -17 -12
-9 -13 0 -36 -8 -18 -18 -19
-17 -17 -2 -43 -13 -21 -21 -20
-17 -19 -1 -41 -11 -20 -20 -16
-16 -19 0 -40 -10 -17 -18 -12
-17 -17 4 -33 -6 -17 -18 -17
-11 -18 8 -34 -3 -19 -20 -19
-10 -20 8 -33 -10 -21 -23 -21
-13 -18 8 -33 -10 -20 -21 -15
-8 -15 11 -35 -8 -18 -20 -11
2 -7 6 -33 -5 -15 -14 -6
