I II V1 V2 V3 V4 V5 V6
12 1 11 16 22 12 -1 -8
12 5 6 17 20 13 0 -7
10 4 8 27 24 16 1 -5
11 8 6 22 28 17 1 -2
9 4 8 15 31 16 -1 -3
10 2 14 24 24 19 0 0
8 5 9 28 24 16 0 -3
8 6 7 15 25 15 -3 -3
9 5 3 17 27 17 -2 -1
9 6 4 19 28 20 -1 0
9 10 0 19 30 21 0 0
11 10 4 26 30 25 4 4
11 9 6 30 31 28 7 5
12 13 5 29 33 31 8 7
11 8 10 38 37 33 10 8
10 11 12 39 40 33 8 10
13 13 7 36 46 36 10 12
11 8 7 30 49 38 12 15
10 11 7 25 47 41 10 14
11 10 4 25 44 42 11 16
11 14 2 28 44 44 12 15
12 14 3 30 52 48 15 18
12 15 5 33 50 50 17 17
12 19 7 40 57 52 17 16
14 22 9 41 64 51 17 15
15 24 9 41 70 55 18 18
16 24 15 39 73 59 20 25
17 25 7 45 71 62 23 31
16 27 1 40 73 64 21 33
16 22 6 46 79 70 26 38
17 20 6 51 82 74 31 40
18 25 4 53 84 78 33 43
19 34 0 53 87 80 35 42
19 29 -2 54 93 84 37 42
20 31 8 58 95 87 39 41
20 41 12 72 96 88 39 41
21 38 7 64 100 89 39 38
22 38 11 63 104 88 39 36
22 37 3 63 106 92 38 38
22 34 1 62 112 97 41 48
23 38 2 65 114 96 41 52
20 42 4 66 114 96 40 55
20 39 7 72 109 98 42 56
21 40 3 70 109 100 48 57
22 39 10 71 113 101 48 57
24 45 5 79 114 104 49 58
24 43 8 82 121 103 51 59
23 42 9 86 118 101 50 59
22 43 6 82 115 101 46 59
21 40 5 81 116 100 44 61
22 44 11 81 119 100 46 60
24 44 12 81 116 98 46 62
21 42 13 79 109 98 44 64
21 43 14 86 109 96 45 66
21 48 8 83 104 94 43 66
21 51 9 76 108 94 42 65
22 49 14 79 114 95 44 65
20 48 12 84 106 92 42 63
21 47 18 84 104 91 41 64
21 48 16 88 107 89 40 63
21 49 21 89 105 87 39 63
21 51 24 95 102 87 38 62
20 52 16 89 104 85 36 62
21 53 19 83 102 83 36 65
20 53 24 81 95 79 33 62
16 47 25 78 90 76 32 63
15 50 25 74 85 71 30 62
15 49 22 67 84 66 30 60
14 52 20 69 82 65 27 59
15 55 19 68 86 65 27 56
14 46 25 73 85 68 32 58
14 44 21 73 77 65 29 56
13 42 24 74 71 65 30 56
11 40 23 72 76 62 28 54
12 41 24 70 68 58 24 54
10 40 28 66 64 57 23 55
10 44 27 61 62 51 19 54
10 38 26 61 67 49 20 55
9 36 20 61 59 49 18 51
11 37 20 63 55 46 17 46
11 39 27 56 50 43 17 44
7 36 20 59 47 39 14 41
9 33 20 64 42 36 11 42
5 25 22 54 42 34 10 44
3 22 26 53 41 32 8 46
6 29 26 46 33 29 5 42
4 31 24 40 28 26 2 39
1 23 22 37 26 23 1 38
3 21 18 34 26 20 -3 34
3 17 24 35 25 20 -3 36
1 12 18 32 19 18 -1 35
2 13 17 33 17 14 -3 34
3 13 20 35 11 14 -3 35
4 10 18 33 13 14 -1 37
4 11 20 31 13 11 -3 38
5 11 17 27 9 9 -6 38
2 9 16 20 8 8 -8 35
-1 4 13 18 5 5 -10 32
2 6 12 19 2 4 -12 29
1 5 12 18 -2 1 -14 28
1 6 16 17 2 0 -14 30
2 4 13 25 5 2 -12 34
1 6 11 11 -3 0 -14 33
-1 4 15 10 -6 1 -11 32
