I II V1 V2 V3 V4 V5 V6
-15 -12 4 -7 2 -6 -10 -13
-15 -12 4 -7 2 -6 -10 -13
-15 -12 4 -7 2 -6 -10 -13
-15 -12 4 -7 2 -6 -10 -13
-15 -12 4 -7 2 -6 -10 -13
-15 -12 4 -7 2 -6 -10 -13
-16 -11 4 -8 1 -6 -11 -13
-15 -11 4 -8 1 -6 -11 -13
-14 -11 4 -8 1 -6 -11 -13
-13 -11 4 -8 1 -6 -11 -13
-12 -11 4 -8 1 -6 -11 -13
-11 -11 4 -8 0 -7 -12 -13
-11 -11 4 -8 0 -7 -12 -13
-10 -11 4 -8 0 -7 -12 -13
-10 -11 4 -8 0 -7 -12 -13
-10 -11 4 -8 0 -7 -12 -13
-9 -11 3 -8 0 -7 -11 -12
-9 -11 3 -8 0 -7 -11 -12
-9 -11 3 -8 0 -7 -11 -13
-9 -11 3 -8 0 -7 -11 -13
-9 -11 3 -8 0 -7 -11 -13
-10 -10 2 -9 0 -8 -12 -14
-10 -10 2 -8 0 -8 -12 -14
-11 -10 3 -7 1 -7 -11 -14
-11 -10 3 -6 1 -7 -11 -14
-11 -10 3 -6 1 -7 -11 -14
-12 -9 4 -5 2 -6 -10 -13
-12 -9 4 -5 2 -6 -10 -13
-11 -9 4 -5 2 -6 -11 -13
-11 -9 4 -5 2 -6 -11 -13
-11 -9 4 -5 2 -6 -11 -13
-10 -10 5 -5 3 -6 -12 -12
-10 -10 5 -5 3 -6 -12 -12
-11 -10 6 -5 3 -6 -12 -12
-11 -10 6 -5 3 -6 -12 -12
-11 -10 6 -5 3 -6 -12 -12
-12 -10 7 -4 3 -5 -11 -12
-12 -10 7 -4 3 -5 -11 -12
-12 -10 7 -4 2 -6 -12 -12
-12 -10 7 -4 2 -6 -12 -12
-12 -10 7 -4 2 -6 -12 -12
-11 -11 6 -4 1 -7 -13 -13
-11 -11 6 -4 1 -7 -13 -13
-11 -11 6 -4 1 -7 -13 -13
-11 -11 6 -4 1 -7 -13 -13
-11 -11 6 -4 1 -7 -13 -13
-11 -11 6 -4 1 -6 -12 -13
-11 -11 6 -4 1 -6 -12 -13
-11 -11 5 -4 1 -6 -12 -13
-11 -11 5 -4 1 -6 -12 -13
-11 -11 5 -4 1 -6 -12 -13
-12 -10 4 -5 1 -7 -13 -13
-12 -10 4 -5 1 -7 -13 -13
-12 -10 4 -5 0 -8 -13 -13
-12 -10 4 -5 0 -8 -13 -13
-12 -10 4 -5 0 -8 -13 -13
-11 -10 5 -6 -2 -9 -13 -12
-11 -10 5 -6 -2 -9 -13 -12
-11 -11 5 -6 -2 -9 -13 -13
-11 -11 5 -6 -2 -9 -13 -13
-11 -11 5 -6 -2 -9 -13 -13
-11 -12 4 -6 -3 -8 -13 -14
-11 -12 4 -6 -3 -8 -13 -14
-11 -11 4 -6 -3 -8 -13 -13
-11 -11 4 -6 -3 -8 -13 -13
-11 -11 4 -6 -3 -8 -13 -13
-12 -10 4 -5 -3 -8 -13 -12
-12 -11 4 -5 -3 -8 -13 -12
-12 -11 4 -5 -3 -8 -13 -12
-12 -12 4 -5 -3 -8 -13 -12
-12 -12 4 -5 -3 -8 -13 -12
-12 -13 4 -6 -4 -9 -14 -13
-12 -13 4 -6 -4 -9 -14 -13
-12 -13 5 -6 -4 -9 -14 -13
-12 -13 5 -6 -4 -9 -14 -13
-12 -13 5 -6 -4 -9 -14 -13
-13 -13 6 -5 -4 -8 -14 -14
-13 -13 6 -5 -4 -8 -14 -14
-12 -13 6 -5 -4 -8 -14 -14
-12 -13 6 -5 -4 -8 -14 -14
-12 -13 6 -5 -4 -8 -14 -14
-11 -14 5 -6 -4 -9 -15 -14
-11 -14 5 -6 -4 -9 -15 -14
-12 -14 5 -7 -5 -9 -15 -14
-12 -14 5 -7 -5 -9 -15 -14
-12 -14 5 -7 -5 -9 -15 -14
-13 -13 4 -8 -6 -10 -15 -13
-13 -13 4 -8 -6 -10 -15 -13
-12 -13 4 -8 -6 -11 -16 -14
-12 -13 4 -8 -6 -11 -16 -14
-12 -13 4 -8 -6 -11 -16 -14
-11 -12 4 -8 -6 -12 -17 -15
-12 -12 5 -8 -6 -12 -16 -15
-12 -12 5 -7 -5 -12 -16 -14
-13 -12 6 -7 -5 -12 -15 -14
-13 -12 6 -7 -5 -12 -15 -14
-14 -13 7 -6 -4 -11 -14 -13
-14 -13 7 -6 -4 -11 -14 -13
-14 -14 7 -7 -5 -11 -14 -14
-14 -14 7 -7 -5 -11 -14 -14
-14 -14 7 -7 -5 -11 -14 -14
-13 -15 6 -8 -6 -10 -15 -15
-13 -15 6 -8 -6 -10 -15 -15
-13 -15 6 -8 -6 -10 -15 -15
-13 -15 6 -8 -6 -10 -15 -15
-13 -15 6 -8 -6 -10 -15 -15
-12 -14 7 -7 -6 -11 -15 -14
-13 -14 7 -7 -6 -11 -15 -14
-14 -14 7 -7 -6 -11 -15 -14
-15 -14 7 -7 -6 -11 -15 -14
-15 -14 7 -7 -6 -11 -15 -14
-16 -15 8 -8 -6 -11 -16 -14
-16 -15 8 -8 -6 -11 -16 -14
-15 -14 8 -8 -6 -11 -16 -14
-15 -14 8 -8 -6 -11 -16 -14
-15 -14 8 -8 -6 -11 -16 -14
-14 -13 7 -7 -6 -11 -15 -15
-14 -13 7 -7 -6 -11 -15 -14
-14 -13 7 -7 -6 -11 -15 -14
-14 -13 7 -7 -6 -11 -15 -13
-14 -13 7 -7 -6 -11 -15 -13
-14 -12 8 -7 -5 -10 -15 -12
-14 -12 8 -6 -4 -10 -15 -12
-13 -12 8 -5 -4 -9 -14 -11
-13 -12 8 -4 -3 -9 -14 -11
-13 -12 8 -4 -3 -9 -14 -11
-11 -13 10 -3 -2 -8 -13 -10
-10 -13 11 -2 -2 -8 -13 -10
-9 -12 12 0 0 -8 -13 -10
-8 -12 13 1 0 -8 -13 -10
-7 -12 14 2 0 -8 -13 -10
-5 -11 15 3 1 -7 -13 -10
-3 -11 14 4 2 -6 -12 -10
-2 -12 14 5 3 -6 -11 -9
1 -12 13 6 4 -5 -10 -9
2 -12 13 7 5 -5 -10 -9
3 -13 12 8 6 -4 -9 -8
3 -13 12 8 6 -4 -8 -8
3 -12 12 9 6 -3 -8 -7
3 -12 12 9 6 -3 -7 -7
3 -12 12 9 6 -3 -7 -7
3 -11 12 10 7 -2 -6 -6
3 -11 12 9 6 -2 -6 -6
3 -11 11 8 6 -3 -7 -6
3 -11 11 7 5 -3 -7 -6
3 -11 11 6 5 -3 -7 -6
1 -11 9 3 3 -5 -9 -6
-2 -12 8 1 1 -7 -11 -7
-3 -13 6 -2 -2 -9 -12 -8
-5 -14 5 -5 -4 -10 -14 -9
-6 -14 4 -7 -6 -12 -15 -10
-7 -15 3 -8 -7 -13 -16 -11
-6 -15 3 -8 -7 -14 -16 -11
-6 -15 3 -9 -7 -14 -17 -12
-5 -15 3 -9 -7 -15 -17 -12
-5 -15 3 -9 -7 -15 -17 -12
-4 -14 4 -10 -8 -16 -18 -13
-5 -14 4 -10 -8 -16 -18 -13
-6 -14 5 -10 -8 -15 -18 -12
-7 -14 5 -10 -8 -15 -18 -12
-7 -14 5 -10 -8 -15 -18 -12
-9 -15 6 -9 -7 -14 -17 -11
-11 -15 6 -9 -7 -14 -17 -11
-13 -15 6 -9 -7 -14 -17 -12
-15 -15 6 -9 -7 -14 -17 -12
-17 -15 6 -9 -7 -14 -17 -12
-18 -15 7 -9 -8 -15 -16 -13
-18 -15 7 -9 -8 -15 -16 -13
-18 -15 7 -9 -8 -15 -17 -14
-18 -15 7 -9 -8 -15 -17 -14
