I II V1 V2 V3 V4 V5 V6
1 -2 -20 -8 -15 -23 -23 -16
-3 2 -16 -14 -19 -23 -22 -12
-5 3 -23 -12 -11 -20 -20 -6
-1 6 -18 -12 -14 -21 -22 -6
-10 2 -27 -13 -13 -21 -22 -16
-11 5 -22 -17 -17 -23 -25 -16
-6 10 -14 -13 -17 -23 -26 -17
-8 5 -21 -10 -18 -19 -21 -8
-7 1 -23 -10 -16 -17 -19 -6
-6 0 -24 -14 -16 -21 -22 -13
-3 -3 -21 -14 -18 -22 -23 -12
2 0 -21 -12 -16 -21 -21 -15
4 6 -26 -9 -15 -20 -18 -20
2 9 -28 -8 -16 -24 -25 -21
4 1 -30 -14 -17 -29 -30 -24
8 -1 -27 -15 -21 -29 -27 -26
5 7 -28 -23 -26 -26 -29 -26
-5 -1 -32 -21 -19 -22 -24 -19
-5 -5 -32 -17 -21 -21 -23 -16
1 5 -26 -19 -25 -21 -22 -19
0 8 -26 -12 -14 -17 -20 -17
-2 5 -31 -11 -14 -16 -17 -13
-5 2 -34 -8 -18 -19 -22 -13
-10 -4 -27 0 -12 -17 -19 -16
-12 -3 -23 -7 -15 -18 -19 -10
-15 1 -22 -13 -17 -21 -22 -15
-13 2 -23 -10 -8 -21 -22 -19
-10 -4 -27 -12 -9 -22 -22 -19
-3 0 -26 -10 -17 -27 -27 -18
6 2 -19 -12 -17 -27 -29 -23
-3 4 -14 -7 -19 -20 -24 -18
-13 1 -12 -9 -13 -17 -17 -5
-8 -4 -27 -11 -17 -20 -19 -8
4 -6 -28 -17 -21 -23 -26 -20
7 -5 -28 -15 -24 -25 -27 -19
-8 -4 -28 -14 -14 -18 -20 -17
-22 -1 -20 -11 -3 -13 -17 -8
-16 0 -22 -8 -12 -16 -20 -13
-15 0 -23 -13 -19 -18 -22 -12
-12 -6 -15 -13 -13 -20 -22 -12
-13 -5 -13 -11 -14 -19 -22 -16
-12 -1 -20 -11 -20 -22 -23 -12
-10 -1 -14 -18 -16 -22 -23 -13
-7 5 -16 -18 -21 -24 -25 -23
-5 7 -22 -16 -18 -20 -17 -14
-8 2 -14 -13 -14 -20 -18 -12
-16 0 -14 -10 -16 -18 -20 -15
-13 0 -20 -12 -15 -18 -18 -17
-8 1 -15 -7 -17 -17 -18 -14
-12 0 -14 -7 -15 -19 -17 -12
-14 0 -11 -11 -16 -20 -21 -14
-11 -4 -13 -9 -17 -20 -18 -13
-11 -2 -19 -15 -17 -23 -22 -19
-13 -1 -17 -13 -16 -23 -23 -18
-9 -3 -9 -10 -17 -23 -25 -22
-8 -7 -17 -18 -22 -26 -25 -28
-11 -4 -13 -13 -17 -23 -20 -18
-2 2 -13 -11 -21 -25 -20 -12
-3 0 -14 -12 -19 -22 -18 -13
-8 -1 -12 -12 -14 -22 -20 -16
-2 2 -18 -18 -23 -27 -20 -22
-7 7 -9 -12 -16 -23 -16 -20
-5 3 -14 -17 -16 -21 -17 -19
-3 -1 -17 -18 -23 -24 -21 -19
-9 4 -18 -15 -16 -25 -22 -21
-13 -2 -21 -18 -13 -23 -17 -17
-12 -2 -16 -15 -21 -23 -15 -16
-5 2 -10 -13 -22 -22 -13 -16
-7 1 -13 -11 -22 -21 -15 -10
-3 1 -17 -11 -21 -21 -20 -4
-4 -1 -20 -14 -19 -21 -20 -8
-12 -1 -19 -14 -16 -20 -19 -8
-15 2 -12 -3 -8 -18 -15 -5
-14 6 -11 -12 -12 -21 -15 -15
-6 7 -6 -12 -13 -23 -17 -17
-10 9 -3 -13 -13 -20 -16 -18
-11 18 -7 -6 -10 -17 -16 -16
-8 16 -12 -4 -11 -17 -16 -18
-4 10 -11 -12 -17 -22 -19 -20
1 14 -11 -14 -7 -21 -13 -15
-14 22 -7 -10 -5 -15 -9 -10
-19 20 -1 -4 -9 -15 -11 -1
-15 14 3 -10 -9 -15 -9 1
-17 8 8 -10 -12 -16 -13 0
-9 13 -1 -16 -14 -19 -16 -8
-1 15 -12 -21 -17 -21 -19 -2
-2 9 -5 -17 -13 -20 -18 -9
-1 7 -11 -15 -8 -19 -15 -11
0 6 -9 -12 -15 -20 -15 -13
1 6 -15 -17 -20 -23 -21 -15
-3 8 -17 -18 -11 -19 -17 -13
-1 14 -18 -15 -11 -18 -13 -14
-3 13 -22 -15 -12 -18 -13 -10
-11 10 -11 -10 -8 -17 -14 -7
-19 6 -14 -13 -8 -17 -16 1
-19 10 -11 -13 -12 -17 -15 2
-9 12 -8 0 -12 -16 -15 -8
1 13 -19 -10 -15 -19 -18 -8
-2 9 -15 -22 -24 -20 -19 -14
-8 6 -16 -14 -19 -21 -18 -11
-8 4 -12 -12 -18 -20 -18 -9
-8 11 -17 -11 -17 -22 -16 -12
-12 9 -20 -19 -21 -24 -20 -14
-9 2 -16 -22 -22 -24 -18 -11
-8 1 -14 -19 -21 -21 -16 -9
-6 0 -18 -20 -19 -22 -18 -14
-5 6 -11 -17 -23 -25 -21 -11
-10 6 -11 -7 -23 -26 -19 -10
-10 3 -10 -12 -15 -24 -17 -8
-8 8 -8 -18 -21 -25 -20 -13
-4 3 -7 -21 -24 -28 -23 -16
-3 -3 -6 -13 -19 -27 -21 -13
-9 -6 -4 -15 -16 -26 -22 -11
-14 -4 -13 -19 -17 -29 -25 -13
-13 1 -11 -10 -18 -29 -24 -12
-22 0 10 -1 -13 -25 -18 -11
-24 -4 13 -10 -14 -23 -13 -16
-11 -6 -1 -16 -17 -26 -14 -16
-7 -7 -2 -20 -27 -29 -26 -17
-6 -5 -10 -26 -25 -33 -28 -25
-8 -8 -10 -21 -18 -31 -24 -20
-12 -10 -7 -20 -22 -31 -26 -19
-11 -6 -4 -24 -26 -32 -23 -24
-19 -10 -7 -20 -22 -30 -19 -16
-12 -5 -12 -26 -25 -34 -28 -23
-11 2 -2 -26 -27 -32 -29 -25
-19 2 -1 -22 -25 -31 -28 -21
-15 -1 -8 -23 -20 -30 -27 -13
-11 -7 -9 -24 -21 -29 -28 -18
-18 -9 -9 -18 -21 -30 -24 -16
-22 -8 -8 -15 -19 -28 -23 -14
-20 -7 -2 -18 -20 -29 -24 -16
-18 -5 -6 -18 -21 -32 -24 -16
-17 -6 -5 -14 -23 -31 -26 -17
-17 -7 -4 -17 -27 -31 -29 -20
-19 -7 -4 -16 -19 -29 -25 -21
-16 -6 2 -12 -14 -30 -26 -21
-21 -6 5 -6 -24 -30 -29 -21
-22 -5 9 -9 -24 -28 -26 -18
-23 1 11 -11 -21 -28 -25 -15
-27 1 5 -11 -17 -28 -26 -7
-30 -1 1 -7 -19 -29 -27 -16
-28 3 -1 -13 -21 -33 -34 -26
-28 13 14 -6 -14 -33 -40 -25
-29 23 15 9 4 -26 -40 -32
-22 28 20 10 10 -23 -42 -41
-18 33 14 13 17 -19 -41 -38
-23 36 16 25 24 -11 -36 -33
-17 43 32 30 38 3 -22 -20
-13 48 37 38 46 14 -4 -17
-4 47 40 42 52 25 7 -14
3 49 36 45 65 49 29 9
5 53 19 35 72 73 67 44
10 69 -7 17 63 93 101 75
12 85 -16 -3 44 104 136 119
19 95 -48 -45 2 97 162 152
33 111 -78 -80 -41 85 179 182
