I II V1 V2 V3 V4 V5 V6
1 -6 -8 0 -14 -8 -4 2
-2 -8 -9 -2 -14 -8 -4 2
-4 -10 -10 -3 -15 -8 -5 2
-7 -13 -12 -5 -16 -9 -5 1
-9 -15 -13 -6 -17 -9 -6 1
-11 -17 -14 -7 -18 -9 -6 1
-10 -16 -15 -7 -18 -9 -6 1
-7 -13 -14 -5 -16 -8 -5 2
-4 -10 -13 -4 -15 -6 -4 3
0 -7 -12 -2 -13 -5 -3 4
3 -4 -12 0 -12 -4 -2 5
4 -3 -11 1 -11 -3 0 6
4 -3 -11 1 -11 -3 1 6
4 -3 -12 2 -11 -2 1 6
4 -3 -12 2 -11 -2 2 6
4 -3 -12 2 -11 -2 2 6
4 -4 -13 3 -11 0 3 6
3 -4 -13 3 -11 0 3 6
3 -4 -13 3 -10 0 4 6
2 -4 -13 3 -10 0 4 6
2 -4 -13 3 -10 0 4 6
1 -4 -13 2 -9 2 5 6
1 -3 -13 2 -8 4 6 7
1 -2 -13 2 -7 5 7 8
1 0 -13 2 -6 7 8 9
1 1 -13 2 -6 8 8 9
2 2 -14 3 -5 9 9 10
2 2 -15 3 -5 9 9 10
2 1 -16 3 -5 9 9 10
2 1 -17 3 -5 9 9 10
2 1 -18 3 -5 9 9 10
3 1 -19 3 -4 11 11 12
4 3 -19 4 -2 13 13 13
5 5 -19 5 0 15 15 14
6 7 -19 6 2 17 17 15
7 9 -19 6 3 19 18 16
9 12 -18 7 4 21 21 18
11 15 -18 7 5 22 23 19
12 17 -19 8 5 23 25 20
14 20 -19 8 6 24 27 21
15 22 -19 8 6 25 29 22
15 22 -20 9 7 27 30 24
14 20 -20 9 8 29 31 25
12 19 -21 9 9 30 32 26
11 17 -21 9 10 32 33 27
10 16 -21 9 10 33 34 28
9 15 -23 8 11 35 35 29
9 16 -25 8 11 37 36 30
9 16 -26 8 12 38 36 30
9 17 -28 8 12 40 37 31
9 17 -29 8 12 42 37 31
10 22 -30 8 14 45 40 34
12 27 -30 9 16 48 44 36
14 31 -30 9 18 51 47 39
16 36 -30 10 20 54 50 42
17 40 -30 10 22 56 52 44
21 44 -31 12 24 58 54 46
24 47 -31 14 26 60 56 47
27 49 -30 16 27 62 58 49
30 52 -30 18 29 64 60 50
33 54 -30 19 30 65 62 51
34 54 -29 20 31 66 63 52
33 52 -30 19 31 67 64 53
32 50 -31 18 30 68 65 53
31 48 -32 17 30 69 66 54
30 46 -32 16 30 70 67 54
29 47 -34 15 29 71 68 55
29 49 -36 15 29 71 69 55
29 51 -37 15 29 71 69 56
29 53 -39 15 29 71 70 56
29 55 -40 15 29 71 70 56
27 54 -40 14 30 72 69 56
25 51 -39 15 29 71 66 54
23 49 -37 15 28 70 64 52
21 46 -36 16 27 69 61 50
19 44 -35 16 27 68 59 48
18 43 -32 18 26 65 57 46
19 43 -29 19 26 63 56 44
19 44 -27 20 26 60 54 42
20 44 -24 21 26 58 53 39
