I II V1 V2 V3 V4 V5 V6
3 4 1 -11 -14 -16 -12 -4
2 4 1 -11 -14 -16 -12 -4
1 3 1 -11 -14 -17 -12 -5
-2 2 1 -12 -15 -17 -13 -5
-3 1 1 -12 -15 -18 -13 -6
-4 1 1 -12 -15 -18 -13 -6
-6 0 1 -13 -16 -19 -14 -8
-7 -2 1 -13 -17 -20 -15 -9
-8 -3 2 -13 -17 -20 -16 -11
-9 -4 2 -13 -18 -21 -17 -12
-10 -5 2 -13 -18 -21 -18 -13
-11 -6 3 -13 -19 -22 -19 -14
-11 -6 2 -13 -19 -22 -19 -14
-12 -7 1 -13 -19 -22 -19 -14
-12 -7 0 -13 -19 -22 -19 -14
-12 -7 0 -13 -19 -22 -19 -14
-14 -8 -2 -13 -19 -23 -19 -13
-15 -9 -2 -13 -19 -23 -19 -13
-16 -10 0 -13 -20 -22 -19 -14
-17 -11 0 -13 -20 -22 -19 -14
-18 -11 0 -13 -20 -22 -19 -14
-18 -12 1 -14 -21 -21 -20 -15
-17 -12 1 -14 -21 -21 -20 -15
-15 -12 1 -14 -21 -22 -20 -15
-14 -12 1 -14 -21 -22 -20 -15
-13 -12 1 -14 -21 -22 -20 -15
-13 -12 0 -13 -20 -23 -20 -14
-15 -12 1 -12 -19 -22 -20 -14
-16 -11 2 -11 -18 -21 -19 -14
-18 -11 3 -10 -17 -20 -19 -14
-19 -11 3 -10 -16 -19 -19 -14
-20 -8 5 -6 -8 -11 -12 -10
-20 -6 7 -2 0 -4 -5 -5
-21 -4 8 3 8 5 2 0
-21 -2 10 7 15 12 9 5
-21 1 11 10 22 19 15 9
-18 5 9 13 36 39 35 26
-13 8 5 15 51 59 56 44
-8 11 1 17 65 79 76 60
-3 14 -4 19 79 99 97 77
3 17 -7 21 94 119 117 95
12 20 -15 10 95 131 134 112
21 22 -22 -4 94 142 151 130
30 25 -30 -18 94 153 168 146
38 27 -38 -31 93 164 185 163
48 29 -46 -45 93 176 201 181
49 35 -66 -80 62 155 188 178
49 40 -86 -118 31 132 172 173
49 46 -106 -155 1 109 156 168
49 52 -127 -192 -30 86 141 162
49 57 -147 -229 -61 62 125 158
39 43 -163 -269 -116 1 67 111
27 25 -179 -308 -172 -63 8 62
16 9 -195 -348 -228 -126 -53 13
4 -8 -212 -388 -284 -189 -112 -36
-8 -25 -228 -428 -340 -253 -172 -85
-14 -30 -221 -412 -343 -261 -182 -98
-19 -35 -212 -395 -343 -266 -191 -108
-25 -40 -203 -377 -343 -272 -199 -119
-31 -46 -194 -358 -343 -278 -207 -130
-36 -51 -185 -340 -343 -283 -216 -141
-34 -52 -168 -303 -308 -258 -198 -132
-31 -53 -149 -265 -272 -230 -178 -119
-27 -54 -132 -227 -236 -202 -157 -108
-24 -55 -113 -189 -200 -174 -137 -96
-21 -55 -95 -151 -164 -146 -117 -85
-19 -52 -80 -129 -143 -129 -104 -76
-18 -47 -65 -106 -122 -112 -91 -67
-17 -41 -50 -85 -101 -95 -78 -59
-16 -37 -35 -62 -80 -78 -66 -50
-15 -32 -20 -40 -60 -61 -53 -41
-14 -29 -14 -31 -51 -54 -48 -37
-14 -26 -9 -23 -43 -48 -43 -34
-15 -23 -4 -16 -34 -41 -37 -30
-15 -20 3 -8 -26 -34 -32 -27
-15 -17 8 1 -18 -28 -27 -24
-16 -16 10 3 -15 -25 -25 -22
-16 -15 12 5 -12 -22 -23 -21
-17 -14 13 6 -10 -20 -21 -20
-17 -13 15 8 -7 -17 -19 -19
-17 -13 16 9 -5 -15 -18 -18
-18 -11 17 11 -3 -14 -17 -17
-18 -10 17 12 -2 -13 -16 -16
-18 -8 18 13 0 -12 -16 -15
-18 -7 18 14 1 -11 -15 -14
-18 -6 18 15 2 -10 -15 -14
-18 -5 20 16 4 -8 -13 -13
-17 -6 21 17 5 -7 -12 -13
-16 -7 22 17 6 -6 -11 -13
-15 -8 23 18 7 -5 -10 -13
-15 -8 24 18 8 -4 -9 -13
