I II V1 V2 V3 V4 V5 V6
-8 -29 -2 -7 -19 -23 -28 -61
-4 -27 0 -5 -16 -21 -27 -59
-4 -22 -4 -7 -16 -21 -26 -58
-5 -22 -6 -10 -19 -22 -27 -59
-4 -26 -6 -9 -18 -22 -26 -59
-4 -22 -5 -8 -17 -22 -25 -58
-4 -21 -4 -9 -17 -22 -25 -59
-4 -25 -2 -8 -16 -22 -26 -60
-4 -24 -3 -6 -14 -22 -25 -59
-3 -24 -2 -7 -15 -22 -23 -59
-3 -25 -1 -6 -14 -21 -22 -59
-6 -25 -1 -6 -13 -22 -23 -60
-8 -27 -3 -8 -14 -24 -24 -62
-2 -20 -3 -9 -13 -22 -22 -59
1 -20 -3 -7 -11 -20 -21 -56
-1 -27 -2 -5 -9 -19 -18 -54
-1 -25 -2 -7 -10 -19 -19 -56
-3 -24 -4 -8 -9 -20 -20 -57
-2 -24 -4 -7 -9 -20 -21 -60
0 -19 -6 -9 -12 -23 -24 -65
-3 -24 -2 -5 -8 -19 -20 -61
-2 -24 -1 -4 -4 -17 -17 -58
0 -23 -2 -4 -3 -16 -17 -58
-3 -25 -3 -5 -2 -15 -15 -57
2 -20 -7 -8 -5 -18 -18 -59
2 -21 -5 -6 -3 -17 -15 -56
0 -22 -6 -5 -2 -14 -14 -54
-2 -23 -7 -5 -2 -15 -14 -55
0 -21 -9 -5 -4 -19 -17 -59
4 -19 -6 -4 -1 -17 -15 -56
5 -18 -6 -2 0 -16 -14 -55
7 -19 -7 -3 -2 -17 -14 -55
5 -21 -9 -3 -1 -16 -14 -55
3 -22 -9 -3 1 -13 -11 -53
7 -15 -10 -3 1 -12 -10 -53
9 -13 -11 -4 0 -14 -10 -52
9 -17 -11 -2 1 -11 -8 -52
7 -18 -13 0 3 -10 -5 -48
10 -14 -16 -1 2 -11 -5 -47
11 -18 -15 1 5 -7 -2 -44
15 -13 -15 0 5 -7 -3 -45
13 -8 -17 -1 4 -7 -2 -45
15 -8 -17 0 5 -5 1 -43
17 -9 -19 -1 5 -4 1 -41
19 -16 -18 3 9 2 5 -36
18 -13 -20 2 8 3 7 -33
17 -10 -21 2 8 4 10 -30
17 -11 -22 4 7 4 11 -29
21 -12 -21 6 11 6 15 -27
25 -8 -23 5 10 8 16 -27
25 -4 -22 7 12 12 18 -25
26 -3 -24 7 13 13 20 -22
27 0 -25 6 14 13 22 -19
32 6 -26 6 14 14 22 -20
29 4 -27 7 15 17 26 -17
26 2 -26 9 16 19 29 -11
27 5 -27 10 17 21 30 -10
34 14 -28 10 15 19 29 -10
32 9 -28 10 17 18 29 -11
31 7 -24 14 20 22 32 -8
31 4 -23 17 22 24 33 -6
31 4 -21 17 23 24 35 -6
33 7 -20 17 26 27 37 -5
32 10 -23 14 22 27 37 -5
35 17 -25 13 22 27 37 -7
