I II V1 V2 V3 V4 V5 V6
51 60 -74 -9 33 75 45 36
51 60 -76 -5 38 76 46 37
52 55 -81 -10 30 73 43 34
50 50 -84 -16 24 71 43 33
49 49 -82 -20 24 70 42 32
44 50 -76 -17 27 74 47 36
39 45 -74 -14 31 73 47 37
42 45 -79 -16 29 69 44 35
51 53 -74 -14 27 72 47 37
51 54 -72 -19 26 69 45 36
48 51 -79 -17 22 64 41 33
43 50 -79 -20 20 62 40 29
43 46 -79 -22 18 57 37 27
44 48 -78 -21 17 55 36 27
35 47 -71 -19 17 56 38 29
30 44 -68 -18 21 55 37 28
31 42 -71 -19 18 51 34 26
28 42 -70 -20 16 47 30 24
26 41 -68 -16 15 47 30 24
26 40 -65 -17 11 45 28 22
26 40 -65 -22 7 37 22 17
28 43 -63 -22 7 32 19 15
22 40 -63 -23 2 27 14 11
12 35 -64 -23 -3 23 10 7
15 41 -61 -19 2 22 9 6
17 42 -57 -19 3 18 7 5
16 40 -53 -15 3 15 8 3
16 42 -49 -9 6 13 7 2
25 45 -50 -13 1 7 0 -3
28 46 -44 -17 -1 3 -2 -7
22 48 -36 -8 -3 4 -2 -6
17 45 -37 -10 -11 -1 -6 -10
14 41 -34 -11 -12 -3 -8 -11
10 37 -37 -15 -15 -7 -13 -16
14 37 -36 -16 -21 -13 -18 -19
13 39 -34 -14 -19 -13 -18 -19
8 33 -33 -17 -17 -17 -22 -19
10 37 -33 -13 -21 -18 -24 -22
4 33 -26 -9 -22 -18 -23 -22
0 28 -26 -16 -22 -22 -24 -25
0 29 -23 -14 -20 -22 -24 -25
-8 26 -20 -13 -16 -26 -25 -25
-9 24 -19 -18 -22 -30 -30 -29
-9 24 -22 -21 -26 -32 -32 -31
-6 24 -24 -22 -24 -34 -35 -32
-5 29 -19 -18 -25 -30 -29 -28
6 36 -19 -21 -26 -32 -30 -27
15 36 -23 -26 -29 -36 -34 -30
14 34 -20 -27 -31 -38 -33 -29
13 32 -19 -29 -34 -42 -36 -32
16 37 -20 -31 -37 -41 -37 -32
10 34 -13 -26 -37 -39 -35 -31
3 29 -15 -22 -36 -38 -36 -30
1 31 -14 -24 -30 -36 -34 -29
0 33 -10 -22 -29 -34 -33 -29
-6 27 -7 -23 -30 -36 -33 -30
-11 18 -8 -25 -35 -38 -34 -31
-14 14 -11 -30 -38 -42 -39 -35
-13 17 -18 -32 -38 -44 -40 -35
-12 17 -16 -28 -34 -44 -38 -33
-3 21 -16 -24 -38 -42 -38 -32
3 26 -12 -22 -36 -39 -35 -31
7 29 -12 -25 -37 -37 -36 -31
