I II V1 V2 V3 V4 V5 V6
-38 -16 22 -55 -46 -61 -74 -50
-42 -18 23 -55 -49 -57 -63 -34
-35 -8 22 -54 -48 -53 -57 -32
-23 -10 17 -76 -83 -87 -99 -50
-17 7 13 -86 -109 -98 -90 -38
-11 32 14 -71 -77 -70 -54 -20
-13 34 15 -70 -73 -70 -62 -33
-23 35 18 -65 -66 -68 -63 -31
-21 41 21 -42 -27 -38 -26 -14
-11 36 28 -34 0 -25 -31 -21
-6 25 34 -46 -38 -45 -59 -35
0 27 33 -46 -43 -43 -50 -24
-1 30 34 -43 -30 -38 -42 -19
6 26 30 -61 -66 -70 -80 -36
9 35 26 -73 -90 -84 -73 -28
9 58 25 -60 -64 -59 -42 -12
20 68 27 -58 -62 -59 -50 -23
24 69 33 -55 -57 -57 -53 -22
24 80 38 -33 -16 -26 -14 -3
29 79 43 -21 8 -14 -21 -11
38 63 45 -32 -27 -36 -49 -24
40 61 47 -27 -19 -31 -37 -10
43 66 47 -16 -14 -29 -32 -7
52 67 45 -38 -52 -57 -67 -22
54 80 39 -54 -79 -70 -61 -12
59 104 38 -39 -50 -47 -32 2
66 109 40 -41 -40 -50 -40 -10
62 106 44 -42 -38 -49 -44 -11
74 120 48 -23 -9 -21 -9 5
89 127 54 -10 15 -6 -14 -4
91 112 57 -20 -16 -25 -38 -11
86 110 60 -21 -11 -18 -26 2
83 116 59 -19 -5 -15 -21 6
82 110 56 -33 -38 -44 -57 -10
84 116 53 -44 -63 -52 -46 2
94 143 52 -35 -38 -31 -18 17
105 153 57 -30 -24 -30 -24 6
103 147 61 -21 -21 -30 -26 8
101 154 60 -9 -2 -7 3 18
106 148 65 0 31 6 -3 9
102 130 71 -7 2 -12 -28 -2
112 138 73 -2 4 -6 -15 16
121 154 73 -3 14 -1 -7 20
128 156 69 -23 -24 -31 -43 3
135 161 65 -29 -55 -43 -35 13
140 183 66 -15 -13 -18 -4 29
153 195 67 -18 -8 -18 -13 17
151 193 71 -12 -4 -16 -14 18
145 195 72 6 18 10 18 33
146 188 73 10 35 19 10 22
145 168 73 -4 10 -4 -18 8
143 166 74 -4 11 -2 -9 20
