I II V1 V2 V3 V4 V5 V6
-37 29 -70 -149 -121 -106 -56 -26
-36 23 -61 -130 -106 -95 -51 -26
-34 16 -51 -109 -90 -82 -46 -25
-32 10 -40 -89 -73 -70 -39 -25
-30 3 -30 -68 -57 -58 -34 -24
-28 -4 -20 -49 -40 -46 -29 -24
-25 -5 -15 -43 -35 -41 -27 -23
-23 -6 -10 -36 -31 -38 -26 -22
-20 -7 -6 -30 -26 -34 -25 -21
-18 -8 0 -24 -22 -31 -24 -20
-16 -9 4 -19 -18 -28 -23 -19
-15 -10 5 -18 -17 -27 -22 -18
-15 -10 5 -17 -17 -27 -22 -18
-15 -10 5 -16 -17 -26 -21 -18
-15 -10 5 -15 -17 -26 -21 -18
-15 -10 5 -15 -17 -26 -21 -18
-15 -12 6 -13 -16 -25 -20 -19
-15 -13 7 -11 -15 -24 -20 -19
-15 -15 8 -9 -14 -23 -19 -19
-15 -16 9 -7 -13 -22 -19 -19
-15 -17 10 -5 -12 -21 -19 -19
-15 -18 11 -4 -11 -20 -18 -20
-15 -17 11 -4 -11 -20 -18 -20
-15 -16 11 -4 -12 -20 -18 -20
-15 -15 11 -4 -12 -20 -18 -20
-15 -14 11 -4 -12 -20 -18 -20
-15 -13 11 -4 -12 -20 -18 -20
-15 -13 12 -4 -11 -19 -18 -20
-15 -13 13 -3 -9 -18 -17 -20
-15 -13 14 -3 -8 -17 -17 -20
-15 -13 14 -3 -7 -17 -17 -20
-15 -13 15 -2 -6 -16 -16 -21
-14 -13 15 -2 -6 -16 -16 -20
-13 -13 15 -2 -6 -16 -15 -20
-12 -13 15 -2 -6 -16 -15 -19
-12 -13 15 -2 -6 -16 -15 -19
-11 -12 15 -2 -7 -15 -14 -18
-12 -12 15 0 -6 -15 -14 -18
-12 -12 15 1 -6 -14 -14 -19
-13 -12 15 2 -5 -14 -14 -19
-13 -12 15 3 -5 -14 -14 -19
-14 -13 16 4 -4 -13 -13 -20
-14 -13 15 4 -5 -13 -13 -20
-14 -13 15 3 -5 -13 -13 -20
-14 -13 14 3 -6 -13 -13 -20
-14 -13 14 3 -6 -13 -13 -20
-14 -14 13 2 -7 -14 -14 -19
-14 -14 14 2 -7 -14 -14 -19
-14 -14 15 2 -7 -14 -14 -19
-14 -14 16 2 -7 -14 -14 -19
-14 -14 16 2 -7 -14 -14 -19
-13 -13 17 2 -6 -13 -15 -18
-13 -13 17 3 -5 -13 -15 -18
-13 -14 17 3 -5 -12 -14 -18
-13 -14 17 4 -4 -12 -14 -18
-13 -14 17 4 -4 -12 -14 -18
-14 -15 16 5 -3 -11 -13 -17
-14 -15 17 6 -3 -10 -13 -17
-14 -15 18 6 -2 -9 -12 -18
-14 -15 19 7 -2 -8 -12 -18
-14 -15 19 7 -2 -8 -12 -18
-15 -15 20 8 0 -7 -11 -19
-15 -15 20 8 0 -8 -12 -19
