I II V1 V2 V3 V4 V5 V6
-11 -10 -3 2 -7 -11 -14 -11
-11 -10 -3 2 -7 -11 -14 -11
-11 -11 -3 2 -8 -11 -14 -11
-11 -11 -3 1 -8 -12 -14 -11
-11 -12 -3 1 -9 -12 -14 -11
-11 -12 -3 1 -9 -12 -14 -11
-11 -13 -2 0 -10 -13 -15 -11
-11 -13 -2 0 -10 -13 -15 -11
-11 -12 -2 0 -10 -12 -15 -11
-11 -12 -2 0 -10 -12 -15 -11
-11 -12 -2 0 -10 -12 -15 -11
-10 -11 -2 0 -9 -11 -14 -11
-10 -11 -2 0 -9 -11 -15 -12
-10 -12 -2 1 -9 -11 -15 -12
-10 -12 -2 1 -9 -11 -16 -13
-10 -12 -2 1 -9 -11 -16 -13
-11 -13 -3 2 -10 -12 -17 -14
-10 -12 -2 2 -9 -12 -17 -14
-9 -11 -2 3 -9 -12 -16 -13
-8 -10 0 3 -8 -12 -16 -13
-8 -10 0 3 -8 -12 -16 -13
-7 -9 1 4 -7 -12 -15 -12
-8 -9 2 5 -7 -11 -14 -11
-8 -8 3 5 -6 -10 -14 -11
-9 -8 4 6 -6 -9 -13 -10
-9 -8 4 6 -6 -9 -13 -10
-10 -6 7 9 -2 -5 -10 -8
-11 -4 9 12 2 -2 -7 -6
-12 -3 12 15 6 3 -4 -4
-13 0 14 18 9 6 0 -2
-13 1 16 21 12 9 2 1
-8 2 13 25 18 21 13 7
-2 3 8 28 24 33 23 13
6 4 3 32 29 46 34 19
12 5 -3 35 35 57 46 25
18 5 -7 38 40 69 56 31
33 17 -24 18 39 88 76 47
49 28 -40 -4 36 106 97 62
63 39 -58 -26 33 126 116 76
78 52 -74 -49 30 144 137 92
94 63 -92 -71 28 162 157 107
96 59 -94 -90 7 138 137 97
97 53 -96 -107 -15 111 114 85
99 48 -97 -126 -36 85 92 73
100 42 -99 -143 -58 58 69 61
101 36 -100 -161 -79 30 47 49
86 30 -91 -157 -83 16 33 39
69 24 -79 -151 -88 1 19 31
52 18 -68 -145 -92 -14 6 23
34 13 -57 -140 -96 -29 -9 14
17 7 -46 -134 -99 -44 -22 6
12 3 -47 -127 -97 -45 -25 2
6 -2 -49 -118 -93 -45 -27 -2
1 -6 -52 -111 -90 -46 -30 -5
-5 -10 -54 -104 -86 -46 -32 -8
-10 -14 -56 -97 -82 -46 -34 -11
-11 -15 -50 -81 -70 -40 -31 -12
-11 -14 -40 -66 -58 -32 -27 -11
-11 -13 -32 -51 -47 -25 -23 -10
-11 -12 -24 -35 -34 -18 -18 -9
-11 -12 -16 -20 -22 -11 -14 -9
-11 -11 -13 -17 -19 -10 -13 -8
-11 -10 -11 -14 -17 -9 -12 -8
-11 -9 -8 -11 -15 -8 -12 -8
-11 -8 -6 -8 -13 -7 -11 -8
-11 -8 -4 -5 -11 -7 -11 -8
-11 -7 -3 -3 -10 -6 -10 -8
-12 -7 -2 -2 -9 -6 -10 -8
-12 -7 -2 1 -8 -6 -10 -8
-13 -7 0 2 -7 -6 -10 -8
-13 -7 0 3 -7 -6 -10 -8
-14 -6 1 4 -6 -7 -11 -7
-15 -6 1 4 -6 -7 -10 -7
-15 -6 2 4 -5 -6 -10 -7
-16 -6 2 4 -5 -6 -9 -7
-16 -6 2 4 -5 -6 -9 -7
-17 -6 3 4 -4 -5 -8 -6
-18 -6 3 5 -4 -5 -8 -6
-19 -6 3 5 -5 -5 -8 -6
-20 -6 3 6 -5 -5 -8 -6
-20 -6 3 6 -5 -5 -8 -6
-21 -6 4 7 -6 -6 -9 -7
-21 -6 4 7 -5 -5 -8 -6
-21 -5 5 7 -4 -4 -7 -6
-21 -5 5 7 -3 -3 -6 -5
-21 -5 5 7 -2 -3 -6 -5
