I II V1 V2 V3 V4 V5 V6
18 13 -5 28 23 62 11 47
18 13 -4 27 22 61 11 47
17 12 -3 26 21 60 10 46
16 11 -2 25 20 59 9 45
15 10 0 24 19 58 8 44
14 10 1 23 18 57 7 44
13 9 2 21 17 55 5 42
12 9 2 20 16 54 4 40
11 10 2 18 15 53 3 39
10 10 2 17 14 52 2 38
10 10 2 16 14 51 1 37
8 11 3 15 13 50 0 36
7 10 4 14 12 49 -2 36
5 10 5 13 11 49 -2 35
4 9 6 12 10 48 -3 35
3 9 6 12 9 48 -3 35
2 8 7 10 8 47 -4 34
1 8 7 9 7 46 -5 34
0 7 7 8 6 45 -5 34
-2 7 7 7 5 44 -6 34
-2 7 7 6 5 43 -6 34
-3 6 8 5 4 40 -7 32
-3 6 8 4 3 39 -8 31
-3 6 8 4 2 37 -8 30
-3 6 8 3 1 36 -9 29
-3 6 8 3 0 35 -9 28
-4 5 8 2 -2 34 -10 27
-4 5 8 1 -2 34 -10 26
-4 5 7 0 -2 34 -11 26
-4 5 7 -2 -2 34 -11 25
-4 5 7 -3 -2 34 -11 25
-4 5 6 -4 -3 33 -12 24
-4 5 6 -4 -3 32 -12 24
-4 4 6 -4 -3 31 -12 24
-4 4 6 -4 -3 30 -12 24
-4 4 6 -4 -3 29 -12 24
-4 3 7 -4 -3 28 -12 23
-4 3 7 -4 -3 27 -12 23
-4 3 7 -4 -3 26 -12 23
-4 3 7 -4 -3 25 -12 23
-4 3 7 -4 -3 24 -12 23
-5 3 7 -5 -4 23 -13 23
-5 3 7 -5 -4 22 -13 22
-5 3 7 -6 -5 21 -13 21
-5 3 7 -6 -5 20 -13 20
-5 3 7 -6 -5 20 -13 20
-5 4 6 -7 -6 19 -14 19
-5 4 6 -7 -6 19 -14 19
-5 4 6 -7 -6 19 -14 19
-5 4 6 -7 -6 19 -14 19
-5 4 6 -7 -6 19 -14 19
-4 3 5 -8 -5 18 -14 19
-4 3 5 -8 -5 18 -14 19
-5 3 5 -8 -5 17 -14 19
-5 3 5 -8 -5 17 -14 19
-5 3 5 -8 -5 17 -14 19
-6 4 5 -9 -6 16 -15 18
-6 4 5 -9 -6 16 -15 18
-6 4 5 -9 -6 16 -15 18
-6 4 5 -9 -6 16 -15 18
-6 4 5 -9 -6 16 -15 18
-5 4 5 -9 -5 17 -14 17
-5 4 5 -9 -5 17 -14 17
-5 4 6 -9 -5 17 -14 17
-5 4 6 -9 -5 17 -14 17
-5 4 6 -9 -5 17 -14 17
-5 3 7 -9 -5 16 -15 17
-5 4 7 -9 -5 16 -15 17
-5 4 7 -9 -5 16 -15 17
-5 5 7 -9 -5 16 -15 17
-5 5 7 -9 -5 16 -15 17
-4 6 6 -9 -4 16 -15 16
-4 6 6 -8 -4 16 -15 16
-4 7 6 -8 -4 15 -15 15
-4 7 6 -7 -4 15 -15 15
-4 7 6 -7 -4 15 -15 15
-4 8 5 -6 -5 14 -16 14
-4 7 5 -6 -5 14 -16 14
-4 7 6 -5 -4 15 -16 14
-4 6 6 -5 -4 15 -16 14
-4 6 6 -5 -4 15 -16 14
-4 5 7 -4 -3 16 -16 15
-4 5 7 -4 -3 16 -16 15
-4 5 7 -4 -3 15 -16 15
-4 5 7 -4 -3 15 -16 15
-4 5 7 -4 -3 15 -16 15
-3 5 7 -3 -2 14 -16 14
-3 5 7 -2 -2 14 -16 14
-3 5 7 -2 -2 14 -15 14
-3 5 7 0 -2 14 -15 14
-3 5 7 0 -2 14 -15 14
-3 5 7 1 0 14 -14 15
-3 5 7 1 0 14 -14 15
-3 5 7 2 0 13 -14 14
-3 5 7 2 0 13 -14 14
-3 5 7 2 0 13 -14 14
-3 4 8 3 0 12 -15 13
-3 4 8 3 0 12 -15 13
-3 4 7 3 0 12 -15 13
-3 4 7 3 0 12 -15 13
-3 4 7 3 0 12 -15 13
-3 4 6 2 -2 12 -15 13
-3 4 6 2 -2 12 -15 13
-3 4 6 2 -2 11 -15 13
-3 4 6 2 -2 11 -15 13
-3 4 6 2 -2 11 -15 13
-4 4 6 3 -2 10 -15 13
-4 4 6 3 -2 10 -14 13
-4 4 6 3 -2 10 -14 13
-4 4 6 3 -2 10 -13 13
-4 4 6 3 -2 10 -13 13
-4 3 6 2 -2 9 -12 13
-4 3 6 2 -2 8 -13 13
-4 3 6 2 -3 7 -13 12
-4 3 6 2 -3 6 -14 12
-4 3 6 2 -3 5 -14 12
-4 3 5 2 -4 4 -15 11
-4 3 5 2 -4 4 -15 11
-4 3 5 2 -4 4 -15 11
-4 3 5 2 -4 4 -15 11
-4 3 5 2 -4 4 -15 11
-4 3 4 1 -4 4 -15 11
-4 3 4 1 -4 3 -15 11
-4 4 5 1 -4 3 -15 11
-4 4 5 1 -4 2 -15 11
-4 4 5 1 -4 2 -15 11
-3 5 6 1 -4 1 -16 10
-3 5 5 0 -4 1 -16 10
-3 5 5 -2 -4 1 -17 9
-3 5 4 -3 -4 1 -17 9
