I II V1 V2 V3 V4 V5 V6
1 9 -11 -6 6 3 4 -4
0 12 -6 -9 5 8 8 3
-1 15 -6 -17 3 7 6 2
-1 13 -9 -19 4 3 4 0
1 11 -5 -17 4 6 5 3
1 22 -4 -11 2 10 7 5
-1 19 -3 -11 2 4 5 0
0 12 -6 -13 2 5 7 0
-2 12 -2 -3 0 6 9 3
-3 12 1 -6 -4 0 5 -1
-4 -2 -9 -15 -6 -7 0 -8
-5 -3 -6 -20 -9 -6 0 -5
-4 1 -7 -19 -9 -5 -1 -4
-6 -2 -8 -24 -10 -11 -5 -11
-6 -4 -3 -26 -11 -9 -5 -8
-7 8 -6 -19 -10 -3 -1 -2
-6 6 -10 -21 -10 -8 -5 -10
-4 2 -5 -16 -10 -8 -4 -9
-2 1 -1 -8 -6 0 1 -2
-5 2 -1 -14 -7 -2 -1 -7
-8 -12 -2 -20 -5 -7 -2 -6
-10 -12 -2 -17 -5 -3 -1 -3
-12 -8 -1 -16 -8 -5 -3 -8
-12 -11 2 -17 -10 -11 -6 -13
-14 -16 2 -21 -10 -10 -5 -10
-15 -2 4 -16 -11 -8 -5 -10
-14 -4 -5 -21 -13 -13 -9 -14
-13 -9 0 -20 -14 -14 -8 -14
-11 -4 -3 -18 -15 -13 -7 -11
-9 -3 -1 -16 -15 -15 -7 -14
-10 -13 -2 -24 -14 -20 -11 -14
-13 -13 -3 -20 -11 -11 -6 -6
-13 -13 -3 -20 -13 -10 -5 -9
-12 -15 -6 -28 -15 -14 -8 -13
-16 -16 -7 -27 -15 -14 -8 -13
-17 -6 -2 -16 -13 -8 -5 -10
-11 -6 -6 -21 -13 -14 -8 -12
-11 -8 -1 -14 -13 -15 -7 -12
-12 -5 -2 -10 -13 -12 -6 -6
-11 -4 2 -14 -12 -13 -7 -8
-11 -15 2 -23 -12 -18 -11 -14
-8 -13 0 -19 -10 -12 -7 -9
-11 -11 0 -21 -11 -14 -8 -10
-12 -15 -5 -23 -11 -16 -10 -12
-10 -16 0 -19 -8 -14 -7 -8
-11 -5 10 -11 -8 -8 -4 -5
-11 -7 -1 -16 -10 -11 -6 -11
-10 -11 3 -21 -10 -10 -5 -9
-9 -9 5 -17 -11 -8 -4 -5
-8 -5 -4 -17 -12 -11 -6 -9
-10 -12 -7 -18 -12 -18 -10 -14
-13 -13 -4 -19 -9 -10 -5 -7
-11 -12 -2 -18 -9 -8 -3 -4
-12 -14 -5 -22 -9 -13 -6 -8
-12 -14 0 -18 -5 -10 -4 -7
-9 -1 5 -4 1 0 -2 -5
-9 -3 7 0 13 2 -2 -10
-8 -1 12 8 26 15 6 -3
-4 5 14 15 35 35 19 7
5 9 11 14 41 49 30 11
14 0 2 13 53 64 46 22
25 4 -2 18 62 95 72 43
35 15 -24 1 63 120 99 62
49 20 -44 -21 63 144 129 84
63 23 -56 -29 69 183 168 115
78 48 -63 -29 80 220 203 143
86 53 -67 -44 74 228 220 154
85 48 -81 -75 48 214 226 162
83 49 -94 -116 9 192 223 171
77 51 -111 -158 -38 158 214 167
69 42 -121 -197 -85 106 186 152
53 33 -117 -226 -148 35 138 131
36 19 -116 -244 -213 -52 69 85
24 -13 -112 -258 -269 -133 4 42
7 -48 -102 -262 -323 -209 -52 5
-9 -62 -93 -266 -370 -278 -103 -30
-24 -77 -85 -262 -394 -334 -149 -66
-43 -92 -81 -261 -404 -358 -176 -89
-56 -101 -76 -259 -402 -361 -189 -99
-59 -100 -76 -254 -389 -357 -193 -108
-64 -109 -75 -251 -373 -347 -191 -116
-68 -100 -66 -230 -345 -311 -176 -106
-69 -82 -68 -216 -310 -278 -161 -97
-64 -74 -72 -210 -281 -253 -151 -93
-59 -66 -64 -187 -247 -224 -131 -80
-52 -46 -58 -160 -214 -188 -110 -67
-44 -38 -56 -143 -186 -170 -100 -64
-38 -37 -47 -120 -155 -146 -88 -57
-36 -25 -36 -106 -137 -125 -76 -48
-33 -17 -31 -90 -116 -109 -67 -45
-32 -30 -25 -78 -93 -97 -58 -41
-30 -24 -8 -61 -77 -76 -44 -30
-24 -17 -7 -42 -63 -63 -38 -28
-22 -22 -6 -31 -50 -56 -34 -27
-19 -22 2 -19 -37 -45 -27 -23
-14 -8 5 -7 -26 -30 -19 -14
-13 -9 3 -7 -18 -28 -19 -17
-10 -11 7 -8 -10 -22 -16 -16
-9 -6 13 -4 -5 -14 -10 -11
-6 -2 8 1 -2 -14 -9 -13
-5 -14 4 -2 -1 -16 -11 -16
-8 -13 7 0 0 -10 -6 -10
-7 -5 12 -2 0 -9 -7 -9
-9 -9 7 0 2 -15 -10 -12
-8 -12 8 1 3 -14 -9 -12
-4 2 7 4 3 -5 -6 -9
-6 1 3 2 3 -11 -11 -16
-6 -5 5 3 8 -9 -8 -14
-3 -3 11 10 10 -2 -2 -7
-6 -3 10 10 11 -1 -2 -9
-3 -13 6 4 9 -6 -3 -12
-3 -10 10 13 11 1 2 -8
-4 -4 12 15 9 2 -1 -8
-4 -5 11 7 9 -2 -5 -13
-5 -9 11 7 9 -1 -3 -12
-5 0 14 15 13 4 1 -6
-3 -4 9 15 13 -1 -3 -11
-4 -7 9 16 16 -1 -2 -11
-2 -1 12 20 19 5 1 -5
-1 2 13 18 18 7 0 -10
0 -10 7 13 16 0 -4 -16
-1 -9 11 23 18 5 2 -8
-3 -5 10 21 20 7 1 -8
-4 -7 6 14 19 2 -1 -10
-4 -10 11 21 15 3 0 -6
-1 5 13 27 16 8 2 -2
-1 3 10 19 16 3 -2 -9
0 -3 9 21 19 6 0 -11
0 1 9 29 23 10 4 -6
2 6 10 24 21 8 2 -9
-1 -8 8 18 20 2 -1 -15
-2 -7 14 21 21 6 3 -9
-2 -5 14 24 20 6 2 -7
