I II V1 V2 V3 V4 V5 V6
49 34 3 26 37 35 45 38
51 35 3 28 38 37 46 39
52 37 3 29 39 38 47 40
54 38 3 30 40 39 49 42
55 40 3 30 42 42 50 44
56 42 2 30 43 43 51 46
56 43 3 31 45 44 53 48
57 45 3 31 45 45 54 50
60 47 2 32 46 45 55 51
62 48 3 32 47 47 57 52
62 50 3 33 48 49 59 53
63 51 3 33 48 49 60 54
63 52 3 34 49 51 61 55
64 53 3 33 50 51 61 56
65 54 2 32 50 52 62 57
65 55 2 33 51 53 64 58
65 56 3 34 52 55 65 59
65 57 3 35 52 55 66 60
65 57 3 35 52 56 66 60
65 57 3 36 53 56 66 60
64 56 4 36 53 56 66 60
63 54 5 37 53 55 65 59
62 52 6 37 52 54 64 57
60 51 7 37 51 53 62 56
57 49 9 37 51 53 61 55
55 47 10 37 50 52 59 53
53 46 10 35 49 50 57 51
50 44 11 35 48 48 55 50
47 40 12 34 46 47 53 48
45 37 11 32 43 43 49 44
42 35 11 30 40 40 46 40
38 32 11 29 39 38 43 37
35 29 12 28 37 35 39 34
32 26 12 27 36 32 36 32
30 24 10 24 32 28 32 28
27 21 10 23 30 26 29 26
24 18 10 21 27 23 26 24
21 15 10 19 25 20 23 21
18 12 9 18 22 18 21 19
15 9 9 16 21 16 19 17
13 6 8 15 19 14 16 14
11 4 7 12 16 11 13 11
9 2 8 11 15 10 11 10
8 0 7 9 13 7 9 9
6 -2 7 8 12 6 8 7
5 -2 6 6 11 5 6 5
4 -3 6 5 10 4 6 5
2 -4 6 5 9 3 4 4
0 -5 6 4 9 2 3 3
-2 -7 5 3 7 0 2 2
-2 -8 4 1 5 -3 0 1
-2 -8 3 0 4 -4 -2 -2
-2 -9 3 -2 3 -5 -3 -3
-2 -9 2 -3 2 -6 -4 -4
-3 -10 2 -2 3 -5 -4 -4
-5 -11 2 -2 3 -5 -3 -3
-7 -11 3 -2 4 -4 -3 -3
-6 -10 3 -3 3 -5 -4 -4
-5 -10 3 -3 2 -5 -5 -4
-5 -11 2 -3 1 -6 -6 -5
