I II V1 V2 V3 V4 V5 V6
-2 -6 -16 5 -8 1 -23 2
22 3 -14 -9 -14 -15 -31 5
-4 -6 -16 -9 -18 -20 -37 -6
-8 -9 -19 -5 -19 -17 -35 -10
22 -5 -15 -11 -19 -18 -35 -2
-15 -12 -20 -9 -27 -30 -44 -22
-26 -11 -19 3 -21 -13 -34 -26
-10 -10 -15 -2 -16 -6 -28 -10
-21 -15 -17 -3 -15 -11 -29 -8
-47 -19 -21 1 -20 -16 -35 -23
-6 -4 -17 1 -12 -2 -24 -2
18 -1 -14 -12 -16 -16 -30 4
-2 -7 -23 -14 -25 -26 -41 -14
-1 -10 -23 -9 -24 -22 -39 -16
13 -9 -18 -16 -23 -20 -35 -4
-23 -16 -20 -13 -28 -30 -44 -23
-28 -19 -25 -8 -24 -19 -38 -30
-14 -11 -17 -3 -15 -6 -26 -11
-14 -8 -17 -3 -16 -12 -27 -11
-39 -11 -24 -1 -21 -16 -35 -26
-4 -8 -17 -4 -14 -4 -24 -5
16 -7 -18 -11 -21 -21 -32 -2
-4 -10 -20 -13 -26 -26 -41 -15
-6 -7 -18 -12 -22 -21 -37 -14
18 -7 -16 -15 -22 -20 -37 -5
-11 -20 -22 -18 -30 -35 -47 -26
-28 -27 -23 -13 -28 -22 -41 -32
-1 -14 -18 -10 -22 -15 -32 -18
3 -11 -19 -11 -23 -19 -33 -16
-36 -16 -23 -8 -22 -17 -34 -25
-12 -4 -12 2 -10 1 -18 0
16 -3 -13 -12 -15 -17 -27 3
-1 -4 -16 -10 -22 -25 -36 -13
-10 -8 -15 -11 -22 -20 -32 -12
12 -7 -11 -18 -19 -17 -28 1
-15 -18 -20 -23 -31 -32 -42 -22
-39 -29 -21 -15 -29 -21 -35 -28
-12 -12 -16 -6 -20 -10 -25 -12
-13 -4 -21 -6 -22 -16 -28 -13
-41 -17 -24 0 -22 -19 -33 -25
1 -7 -19 -6 -16 -7 -23 -7
23 -3 -18 -18 -21 -22 -29 -2
7 -6 -23 -20 -30 -31 -41 -20
-1 -6 -19 -15 -26 -24 -35 -18
10 -4 -7 -11 -19 -15 -26 -1
-23 -17 -12 -13 -25 -28 -37 -22
-35 -16 -17 -6 -24 -16 -32 -28
-15 -10 -18 -5 -20 -12 -27 -16
-10 -9 -17 -7 -19 -16 -28 -13
-35 -13 -18 -6 -19 -16 -30 -23
-5 -2 -13 -2 -13 -4 -19 -3
11 1 -13 -10 -17 -19 -26 2
0 -7 -19 -21 -26 -29 -36 -16
0 -14 -20 -22 -29 -27 -35 -21
11 -15 -15 -20 -24 -22 -32 -8
-21 -19 -16 -19 -27 -31 -39 -24
-42 -24 -14 -8 -21 -14 -28 -25
-26 -18 -10 -5 -15 -8 -21 -11
-16 -15 -11 -14 -20 -16 -26 -14
-35 -19 -18 -13 -22 -18 -30 -25
0 -8 -15 -13 -18 -8 -22 -8
21 -1 -14 -19 -23 -24 -31 -4
2 -5 -11 -19 -25 -28 -36 -14
-3 -11 -17 -17 -26 -25 -34 -17
19 -11 -15 -19 -26 -23 -33 -8
-10 -18 -18 -14 -31 -35 -41 -26
-27 -21 -17 -9 -28 -20 -33 -30
-6 -14 -14 -9 -22 -13 -25 -15
-8 -16 -12 -10 -21 -17 -26 -11
-41 -18 -16 -1 -22 -18 -29 -22
-1 -6 -14 -12 -16 -8 -21 -5
16 -4 -12 -23 -20 -21 -28 1
-6 -14 -15 -17 -25 -28 -36 -13
-8 -13 -15 -16 -25 -25 -33 -16
15 -8 -9 -20 -21 -20 -30 -5
-13 -16 -17 -22 -31 -36 -43 -26
-37 -20 -16 -11 -26 -23 -34 -31
-21 -16 -12 -9 -21 -15 -27 -18
-12 -12 -8 -14 -18 -15 -25 -13
-29 -17 -15 -14 -24 -22 -31 -28
-4 -11 -10 -11 -19 -6 -18 -7
11 -14 -12 -21 -23 -22 -26 -2
7 -11 -16 -21 -27 -27 -34 -15
9 -3 -12 -15 -24 -21 -28 -14
16 -4 -7 -17 -22 -16 -25 -2
-22 -24 -14 -16 -28 -30 -37 -23
-44 -28 -13 -9 -23 -15 -29 -27
-26 -21 -10 -11 -18 -9 -21 -14
-20 -19 -9 -12 -18 -13 -23 -12
-37 -22 -14 -13 -23 -18 -29 -27
-8 -9 -2 -10 -14 -4 -17 -5
13 -5 -3 -17 -17 -16 -22 2
-3 -16 -12 -22 -26 -27 -34 -14
-8 -17 -11 -20 -23 -22 -31 -16
18 -15 -2 -21 -23 -19 -29 -4
-10 -19 -6 -21 -29 -32 -38 -24
-29 -14 -8 -14 -25 -18 -30 -28
-18 -18 -8 -13 -21 -13 -25 -15
-24 -22 -8 -12 -22 -16 -25 -12
-43 -21 -12 -11 -26 -20 -30 -27
1 -7 -10 -15 -20 -9 -21 -10
19 0 -2 -21 -21 -19 -24 -1
5 -8 -8 -25 -28 -27 -32 -14
4 -11 -12 -24 -30 -28 -32 -19
23 -8 -5 -16 -26 -20 -26 -5
-17 -15 -6 -19 -29 -29 -33 -19
-42 -22 -7 -12 -25 -17 -26 -27
-17 -21 -7 -12 -22 -13 -22 -16
-13 -20 -10 -17 -25 -19 -27 -16
-32 -13 -12 -9 -24 -20 -29 -28
2 -5 -8 -14 -19 -9 -19 -11
16 -9 -10 -27 -26 -26 -29 -8
2 -14 -11 -22 -28 -29 -35 -21
-3 -14 -9 -23 -28 -27 -33 -23
21 -11 -3 -22 -25 -23 -29 -9
-1 -16 -11 -24 -33 -35 -39 -28
-34 -22 -7 -16 -25 -18 -29 -31
-21 -14 1 -8 -16 -6 -17 -13
-15 -11 0 -10 -17 -11 -19 -11
-43 -17 -8 -14 -23 -18 -25 -27
-3 -5 -1 -12 -17 -6 -16 -9
15 1 5 -16 -14 -14 -17 1
7 1 3 -12 -18 -20 -24 -13
7 -2 -1 -14 -20 -17 -23 -16
27 -1 2 -17 -18 -14 -19 -3
-9 -8 4 -16 -20 -22 -24 -15
-37 -14 7 -4 -13 -6 -13 -17
-16 -5 10 3 -6 1 -3 -3
-14 -1 10 0 -7 -2 -5 0
-38 -8 7 -5 -12 -10 -14 -17
-9 -3 17 -1 -4 4 -2 3
23 2 12 -14 -11 -13 -13 6
2 -12 5 -14 -17 -20 -21 -10
-4 -14 7 -10 -15 -15 -18 -11
28 -2 15 -9 -10 -9 -12 2
2 -5 10 -9 -16 -21 -21 -15
-20 -10 10 0 -10 -8 -12 -18
-2 -3 11 1 -6 -2 -6 -4
3 2 7 -5 -8 -9 -9 -3
-19 -3 0 -9 -10 -11 -12 -15
15 10 3 -10 -3 2 -1 4
29 11 3 -15 -4 -7 -2 15
12 5 -3 -10 -13 -18 -12 0
17 2 -6 -11 -15 -16 -14 -6
47 6 -1 -12 -12 -11 -7 6
4 -10 1 -11 -16 -20 -13 -9
-26 -21 -1 -6 -14 -7 -7 -17
-10 -14 0 -8 -10 -3 -4 -5
-4 -14 0 -14 -14 -10 -6 -5
-14 -12 -5 -16 -19 -15 -12 -17
16 -1 -1 -16 -14 -5 -4 2
32 3 -1 -27 -21 -20 -12 6
13 -13 -3 -32 -28 -29 -22 -9
9 -15 -3 -30 -28 -27 -20 -13
28 -7 5 -28 -21 -20 -13 2
-7 -17 0 -27 -27 -30 -20 -14
-29 -26 -3 -22 -26 -22 -17 -25
-10 -21 1 -20 -22 -14 -10 -10
-7 -13 4 -22 -22 -19 -11 -11
-42 -27 -1 -24 -26 -25 -19 -26
-9 -21 3 -22 -21 -14 -11 -10
13 -17 5 -26 -23 -26 -16 -3
0 -16 2 -28 -28 -34 -25 -18
-9 -20 4 -27 -28 -30 -24 -21
13 -19 9 -33 -26 -27 -21 -9
-14 -27 5 -32 -32 -39 -30 -25
-38 -31 6 -24 -28 -28 -23 -31
-18 -25 6 -23 -24 -21 -16 -19
-15 -19 7 -25 -23 -24 -16 -17
-37 -29 1 -24 -28 -32 -24 -33
-5 -30 2 -26 -25 -21 -17 -18
15 -22 7 -34 -23 -31 -19 -5
-5 -23 4 -36 -30 -37 -27 -19
-5 -25 1 -39 -33 -35 -28 -23
24 -19 4 -39 -32 -32 -23 -12
-12 -29 2 -34 -35 -41 -29 -25
-37 -34 3 -26 -32 -29 -25 -34
-31 -31 8 -21 -25 -21 -15 -20
-26 -25 7 -21 -25 -24 -16 -18
-33 -32 -2 -27 -33 -32 -27 -37
-11 -19 3 -21 -27 -21 -19 -23
11 -11 9 -26 -25 -28 -19 -10
-1 -17 1 -38 -35 -39 -31 -28
-8 -26 0 -38 -35 -39 -31 -31
15 -20 9 -33 -27 -31 -22 -14
-14 -23 7 -33 -30 -39 -28 -27
-39 -33 8 -23 -27 -28 -23 -34
-23 -30 7 -23 -25 -24 -18 -23
-12 -28 2 -31 -30 -33 -24 -26
-43 -33 1 -22 -27 -31 -25 -35
-18 -23 10 -20 -19 -17 -14 -19
8 -15 8 -28 -23 -28 -19 -12
-7 -21 4 -28 -28 -34 -25 -22
-12 -20 3 -29 -29 -33 -26 -26
14 -18 13 -24 -26 -28 -24 -17
-19 -32 13 -19 -26 -39 -33 -33
-32 -37 18 1 -17 -29 -33 -48
-11 -29 33 22 0 -16 -29 -39
-14 -38 41 39 9 -19 -37 -46
-37 -52 43 54 15 -21 -47 -67
-5 -40 58 80 37 -1 -37 -52
