I II V1 V2 V3 V4 V5 V6
32 31 -26 54 40 49 48 27
31 29 -24 52 39 51 48 28
29 29 -24 51 37 49 45 25
29 29 -23 51 38 47 45 24
26 27 -21 51 36 47 45 24
25 26 -17 52 36 47 45 23
24 26 -17 53 35 45 42 22
21 23 -15 52 34 43 40 20
21 24 -12 53 34 42 40 19
20 24 -11 50 34 43 39 18
19 24 -9 50 32 41 37 16
20 25 -7 50 31 40 35 15
17 23 -6 48 30 37 32 12
16 22 -3 47 29 37 31 11
13 20 -1 47 28 35 30 10
11 18 2 48 27 34 28 8
11 18 3 49 27 33 27 6
9 15 4 49 28 31 25 5
7 13 5 46 26 31 23 3
6 14 6 44 25 31 24 3
6 15 8 43 24 31 23 3
7 14 9 41 22 30 21 2
5 12 8 39 21 28 19 0
4 11 9 38 18 27 18 -1
4 12 9 37 17 25 16 -3
3 10 9 36 17 23 14 -4
1 8 8 35 14 22 12 -5
0 8 8 33 13 20 9 -8
-2 6 7 31 11 19 9 -9
-1 5 7 29 10 18 8 -8
-1 5 7 26 8 18 7 -8
0 5 8 25 8 17 6 -8
-1 6 7 24 8 16 6 -8
-2 5 6 23 5 14 4 -8
-2 5 6 22 5 12 3 -8
-1 4 9 21 4 13 2 -9
-2 2 12 21 4 11 1 -11
-2 1 14 20 3 10 1 -11
-3 1 14 19 2 10 1 -11
-4 -1 15 17 2 10 0 -12
-5 0 17 16 2 10 0 -12
-5 0 17 15 1 10 -1 -13
-5 0 17 15 1 8 -2 -14
-5 0 18 14 1 9 -2 -14
-6 -2 20 15 1 8 -2 -16
-4 -1 22 15 1 8 -3 -16
-5 -1 22 18 3 8 -2 -15
-7 -2 23 18 3 9 -1 -15
-6 -1 22 17 2 9 -3 -17
-8 -2 21 17 2 8 -4 -20
-6 -1 22 17 3 9 -3 -18
-5 -1 22 17 4 11 -2 -17
-7 -2 22 15 4 9 -3 -18
-7 -1 22 16 4 9 -4 -18
-6 0 22 17 3 9 -2 -19
-5 1 22 18 5 9 -3 -18
-5 3 22 19 6 10 -1 -16
-6 1 22 19 5 9 -1 -17
-5 1 22 20 6 12 -1 -16
-4 1 22 21 8 12 0 -16
-5 0 21 18 5 12 -1 -17
-5 0 21 18 6 13 -1 -17
-6 1 20 17 7 13 -1 -17
-6 1 20 18 8 12 0 -16
-4 2 21 19 7 14 0 -16
-5 1 20 17 8 14 0 -17
-5 3 20 18 8 14 1 -16
-4 4 21 20 8 14 2 -16
-5 4 20 19 8 16 3 -16
-4 5 20 19 9 16 3 -15
-3 4 21 19 8 16 3 -16
-3 4 20 18 9 16 3 -16
-3 3 20 18 8 16 3 -15
-7 1 21 20 9 17 5 -13
-5 4 20 20 8 18 6 -12
-4 4 20 20 8 17 6 -14
-6 2 20 20 7 16 5 -14
-4 3 20 21 7 18 5 -14
-4 3 19 19 7 18 5 -13
-2 4 19 18 7 17 6 -13
-2 6 18 19 6 17 6 -14
-4 4 19 18 6 18 5 -13
-4 5 18 17 7 17 4 -13
-4 4 18 16 6 16 5 -13
-4 2 17 16 4 15 4 -14
-3 3 18 17 6 15 5 -13
-4 3 16 16 4 15 5 -13
-4 2 15 15 4 13 4 -13
-3 3 15 16 4 13 4 -13
-4 3 14 13 3 13 4 -13
-2 4 13 13 4 14 3 -13
-2 4 14 13 3 14 3 -13
-4 4 14 11 2 12 3 -12
-2 4 14 11 2 12 3 -13
-2 3 12 12 1 12 2 -13
-3 4 12 11 1 12 1 -14
-4 4 12 10 1 10 1 -14
-4 2 12 11 1 9 1 -14
-4 2 13 11 1 11 2 -14
-4 3 12 9 0 9 1 -14
-3 6 13 11 3 11 2 -13
-1 9 15 10 3 11 2 -13
-5 9 16 12 5 12 5 -10
-4 11 18 14 7 15 7 -9
-3 13 18 14 6 14 7 -8
-4 12 18 15 5 12 5 -9
-4 13 19 15 6 11 6 -9
-7 12 19 15 5 12 5 -10
-6 13 20 16 6 13 6 -10
-4 14 20 17 7 14 6 -8
-7 14 22 17 8 14 7 -8
-6 14 21 17 9 14 7 -9
-3 17 21 16 9 14 6 -9
-4 18 22 17 10 14 7 -8
0 21 21 18 10 15 8 -7
-1 23 22 17 10 16 8 -6
-1 24 20 18 10 15 9 -6
-2 24 23 19 11 17 10 -4
-4 23 21 18 11 16 9 -6
-3 25 21 17 11 16 10 -4
-2 25 20 15 10 16 10 -3
-4 25 19 14 10 16 10 -3
-3 27 19 11 9 15 10 -2
-3 28 17 10 7 14 9 -2
-2 30 16 10 7 14 10 -2
-2 32 14 8 7 14 10 -1
-3 33 12 6 4 12 9 -3
-2 34 10 7 5 14 10 -2
0 34 11 8 6 16 11 -1
0 32 9 7 7 14 12 -1
-1 32 10 6 7 14 11 0
-3 31 8 4 5 13 9 -1
-3 29 6 1 3 9 8 -1
-1 27 4 0 2 8 6 -3
-2 24 4 1 1 7 7 -3
-2 23 4 0 1 7 6 -3
-2 21 4 0 0 6 5 -3
-2 20 4 1 0 5 3 -5
-2 17 5 1 -1 5 4 -4
-4 14 5 0 0 4 2 -6
-4 11 3 -2 -1 3 1 -6
-4 10 2 -5 -4 1 -2 -10
-5 5 -1 -7 -6 -2 -4 -11
-6 2 -2 -8 -7 -4 -5 -12
-6 1 -1 -8 -8 -5 -7 -14
-9 -1 -2 -9 -10 -6 -7 -13
-8 -1 0 -8 -9 -5 -7 -14
-8 -1 0 -6 -7 -5 -7 -12
-7 -2 1 -6 -8 -7 -8 -11
-6 -2 0 -8 -6 -7 -8 -12
-9 -4 -1 -11 -8 -6 -8 -11
-8 -5 -1 -11 -10 -8 -10 -13
-9 -6 -2 -14 -12 -10 -12 -14
-9 -8 -3 -14 -12 -11 -12 -14
-9 -7 -2 -13 -13 -10 -12 -15
-10 -8 -2 -13 -13 -12 -14 -15
-11 -9 -3 -14 -13 -13 -13 -17
-9 -10 -3 -12 -13 -14 -14 -16
-10 -11 -4 -14 -13 -16 -15 -16
-9 -9 -5 -15 -12 -14 -14 -17
-10 -9 -4 -15 -12 -14 -13 -15
-11 -8 -4 -17 -13 -15 -14 -17
-9 -7 -5 -17 -15 -17 -16 -17
-9 -9 -5 -17 -14 -15 -15 -16
-9 -10 -6 -15 -15 -15 -14 -14
-10 -9 -5 -15 -15 -16 -15 -9
-13 -10 -5 -15 -14 -15 -13 -6
-10 -10 -5 -14 -13 -14 -11 -1
-9 -10 -5 -15 -14 -16 -12 1
-9 -9 -7 -17 -14 -17 -14 1
-9 -9 -7 -16 -14 -15 -12 2
-10 -9 -6 -16 -15 -16 -13 2
-9 -8 -5 -18 -16 -18 -13 2
-9 -8 -5 -18 -17 -18 -15 1
-10 -10 -6 -18 -18 -18 -15 0
-9 -12 -7 -17 -18 -18 -16 -1
-11 -12 -6 -17 -17 -17 -15 0
-12 -12 -5 -16 -18 -19 -17 0
-12 -12 -2 -14 -16 -17 -17 0
-13 -10 0 -13 -14 -17 -16 -2
-16 -6 5 -9 -11 -15 -14 0
-17 -2 11 0 -5 -9 -11 3
-17 0 17 11 4 -5 -9 3
-16 2 29 30 18 4 -3 5
-15 -1 41 51 33 11 -1 3
-13 -7 51 70 49 20 3 3
-6 -10 53 82 61 29 10 6
0 -15 54 96 76 43 21 15
9 -13 55 111 96 61 35 24
16 -3 45 107 106 81 56 40
24 8 14 77 100 97 76 61
37 15 -22 32 81 103 91 75
46 23 -52 -5 65 111 103 87
52 37 -80 -45 46 117 118 103
52 36 -95 -69 37 123 127 108
43 20 -99 -83 27 117 117 96
27 11 -99 -101 1 88 89 78
8 -1 -93 -118 -31 46 51 55
-7 -14 -88 -132 -61 4 11 29
-17 -25 -81 -145 -89 -31 -18 11
-30 -32 -78 -165 -126 -71 -48 -7
-37 -39 -76 -183 -160 -108 -74 -21
-41 -51 -72 -184 -169 -124 -90 -37
-41 -62 -71 -179 -168 -130 -98 -45
-41 -67 -68 -173 -166 -133 -101 -49
-44 -69 -65 -167 -160 -132 -103 -53
-42 -69 -60 -152 -148 -124 -98 -52
-35 -69 -58 -132 -131 -112 -91 -49
-30 -71 -55 -110 -111 -100 -83 -46
-27 -73 -49 -92 -96 -88 -76 -44
-23 -72 -43 -80 -83 -80 -71 -41
-22 -71 -40 -69 -74 -74 -65 -38
-20 -68 -36 -61 -69 -68 -62 -37
-20 -66 -32 -57 -66 -65 -60 -36
-19 -65 -28 -52 -63 -62 -58 -33
-18 -62 -27 -49 -60 -60 -55 -31
-16 -61 -27 -48 -58 -56 -53 -31
-16 -57 -25 -46 -56 -55 -50 -29
-16 -54 -23 -43 -55 -52 -48 -25
-15 -52 -22 -42 -53 -48 -46 -24
-13 -48 -19 -39 -49 -44 -42 -21
-15 -43 -17 -33 -45 -39 -38 -18
-13 -36 -15 -29 -41 -35 -36 -15
-11 -30 -12 -24 -37 -30 -31 -13
-12 -26 -11 -21 -33 -27 -29 -10
-12 -23 -9 -19 -30 -23 -25 -6
-10 -18 -8 -16 -26 -17 -21 -3
-8 -14 -8 -15 -24 -15 -19 -1
-7 -10 -6 -13 -22 -13 -18 0
-8 -11 -4 -11 -21 -11 -15 2
-9 -10 -4 -12 -19 -11 -14 3
-7 -8 -3 -10 -17 -11 -12 4
-6 -7 -3 -10 -15 -10 -14 5
-7 -8 -2 -9 -15 -10 -13 3
-6 -8 -2 -9 -15 -11 -14 2
-8 -8 -2 -10 -15 -11 -13 4
-7 -7 -2 -12 -15 -10 -12 5
-6 -5 0 -11 -14 -10 -11 6
-6 -5 0 -11 -14 -10 -11 6
-5 -5 0 -11 -13 -8 -10 7
-5 -5 0 -11 -14 -10 -12 6
-4 -4 0 -9 -14 -11 -12 5
-3 -3 1 -10 -13 -11 -13 3
-5 -2 1 -8 -12 -10 -12 3
-4 -2 1 -9 -13 -12 -13 2
-6 -3 0 -9 -12 -12 -12 4
-7 -2 1 -10 -12 -11 -11 4
-3 0 1 -9 -13 -11 -11 4
-6 -3 1 -8 -12 -11 -12 5
