I II V1 V2 V3 V4 V5 V6
-22 -24 12 -31 -49 -43 -44 -7
-20 -24 12 -31 -49 -43 -44 -7
-18 -24 12 -31 -49 -43 -44 -8
-16 -24 12 -31 -49 -43 -44 -9
-14 -24 12 -31 -49 -43 -44 -10
-12 -24 12 -31 -49 -43 -44 -10
-13 -25 12 -32 -49 -43 -43 -11
-16 -26 12 -32 -49 -43 -43 -11
-19 -27 12 -33 -50 -44 -43 -12
-22 -28 12 -33 -50 -44 -43 -12
-25 -29 12 -33 -50 -44 -43 -12
-24 -30 11 -34 -51 -45 -44 -13
-21 -29 11 -33 -51 -45 -44 -13
-18 -28 11 -33 -50 -45 -44 -13
-15 -27 11 -32 -50 -45 -44 -13
-12 -26 11 -32 -50 -45 -44 -13
-12 -25 12 -31 -49 -45 -45 -13
-13 -25 12 -31 -49 -45 -45 -13
-14 -25 12 -31 -49 -45 -45 -13
-15 -25 12 -31 -49 -45 -45 -13
-16 -25 12 -31 -49 -45 -45 -13
-17 -24 12 -31 -49 -44 -44 -12
-17 -24 12 -31 -49 -44 -44 -13
-17 -24 12 -31 -49 -44 -44 -13
-17 -24 12 -31 -49 -44 -44 -14
-17 -24 12 -31 -49 -44 -44 -14
-17 -25 11 -32 -49 -45 -45 -15
-16 -25 11 -32 -49 -45 -45 -15
-16 -24 10 -32 -49 -45 -45 -15
-15 -24 10 -32 -49 -45 -45 -15
-15 -24 10 -32 -49 -45 -45 -15
-14 -23 9 -33 -50 -44 -44 -15
-14 -23 9 -33 -50 -44 -44 -15
-14 -24 10 -33 -50 -44 -44 -15
-14 -24 10 -33 -50 -44 -44 -15
-14 -24 10 -33 -50 -44 -44 -15
-13 -25 11 -32 -49 -44 -43 -16
-14 -25 11 -32 -49 -44 -43 -16
-15 -25 11 -32 -49 -44 -44 -16
-16 -25 11 -32 -49 -44 -44 -16
-16 -25 11 -32 -49 -44 -44 -16
-17 -23 11 -30 -48 -43 -44 -14
-16 -20 13 -28 -46 -40 -41 -13
-15 -18 15 -26 -44 -39 -39 -12
-14 -15 17 -24 -41 -37 -37 -11
-14 -13 18 -22 -40 -36 -36 -10
-12 -12 19 -21 -39 -35 -35 -9
-11 -11 19 -21 -39 -35 -35 -9
-9 -10 19 -21 -39 -35 -35 -9
-8 -9 19 -21 -39 -35 -35 -9
-7 -8 19 -21 -39 -35 -35 -9
-7 -7 20 -20 -39 -35 -35 -9
-9 -8 21 -20 -38 -34 -35 -9
-11 -8 22 -20 -38 -34 -35 -9
-13 -9 23 -20 -37 -33 -35 -9
-14 -9 23 -20 -37 -33 -35 -9
-13 -9 22 -20 -36 -32 -34 -9
-11 -7 20 -21 -36 -32 -34 -9
-9 -6 17 -22 -36 -32 -33 -9
-7 -4 15 -23 -36 -32 -33 -9
-5 -3 13 -23 -36 -32 -33 -9
-4 -2 11 -24 -35 -32 -32 -8
-4 -2 9 -25 -36 -32 -32 -8
-5 -2 7 -25 -36 -32 -31 -7
-5 -2 5 -26 -37 -32 -31 -7
-5 -2 4 -26 -37 -32 -31 -7
-6 -5 2 -27 -38 -32 -31 -7
-7 -8 1 -28 -39 -33 -32 -9
-8 -11 0 -29 -40 -35 -33 -11
-9 -14 -2 -30 -41 -36 -34 -13
-10 -17 -3 -30 -43 -37 -35 -14
-10 -18 -4 -31 -44 -38 -36 -15
-9 -18 -4 -31 -44 -38 -36 -15
-8 -18 -4 -31 -44 -38 -36 -15
-7 -18 -4 -31 -44 -38 -36 -15
-6 -18 -4 -31 -44 -38 -36 -15
-5 -17 -3 -30 -45 -39 -37 -16
-6 -18 -2 -31 -46 -40 -38 -17
-6 -18 -2 -31 -47 -40 -39 -18
-7 -19 0 -32 -48 -41 -40 -19
-7 -19 0 -32 -48 -41 -40 -20
-9 -21 1 -33 -49 -43 -41 -21
-10 -22 2 -33 -49 -43 -41 -21
-11 -24 2 -32 -49 -43 -41 -22
-12 -25 3 -32 -49 -43 -41 -22
-13 -26 3 -32 -49 -43 -41 -22
-14 -27 4 -31 -49 -43 -43 -24
-13 -27 3 -32 -50 -44 -44 -25
-12 -27 2 -32 -50 -45 -45 -26
-11 -27 1 -33 -51 -46 -46 -27
-11 -27 0 -33 -51 -47 -46 -28
-10 -27 -2 -34 -52 -48 -47 -29
-11 -27 -2 -34 -52 -48 -47 -29
-12 -27 0 -34 -51 -48 -46 -28
-13 -27 0 -34 -51 -48 -46 -28
-13 -27 0 -34 -51 -48 -46 -28
-13 -27 1 -33 -50 -47 -45 -27
-11 -26 1 -33 -50 -47 -45 -27
-10 -26 1 -33 -50 -47 -45 -27
-8 -25 1 -33 -50 -47 -45 -27
-7 -25 1 -33 -50 -47 -45 -27
-6 -24 2 -33 -50 -47 -45 -28
-7 -24 2 -32 -50 -47 -46 -28
-7 -24 2 -31 -49 -47 -46 -28
-8 -24 2 -30 -49 -47 -47 -28
-8 -24 2 -30 -49 -47 -47 -28
-9 -24 2 -29 -48 -46 -49 -27
-9 -25 1 -30 -49 -47 -50 -28
-8 -26 0 -30 -49 -47 -51 -28
-8 -27 -2 -31 -50 -48 -52 -29
-8 -28 -2 -31 -50 -48 -53 -29
-7 -29 -2 -22 -45 -48 -54 -30
-8 -30 1 -11 -37 -46 -54 -30
-8 -30 3 1 -30 -45 -54 -30
-9 -31 5 11 -23 -43 -54 -30
-9 -31 6 22 -16 -41 -54 -30
-3 -27 13 53 14 -25 -44 -25
6 -20 20 85 46 -7 -32 -18
14 -13 27 116 77 12 -21 -11
23 -7 34 148 109 29 -10 -4
