I II V1 V2 V3 V4 V5 V6
-10 -6 0 -24 -31 -38 -14 -4
-4 -5 3 -14 -24 -33 -10 -2
1 -8 5 -9 -20 -29 -6 0
3 -8 7 -4 -15 -27 -3 -1
3 -13 7 -4 -17 -30 -6 -4
2 -4 5 -6 -17 -32 -7 -3
0 -5 7 -2 -15 -32 -8 -4
0 -3 5 0 -13 -34 -9 -8
0 -20 9 5 -8 -31 -6 -4
2 -1 5 3 -8 -30 -7 -8
2 -3 7 9 -6 -27 -7 -9
2 -13 11 12 -1 -22 -2 -6
0 -6 11 8 -2 -23 -2 -6
2 4 12 9 -1 -21 -1 -6
3 -10 13 12 -3 -23 -1 -5
5 -6 10 10 -4 -25 -1 -6
4 -5 11 11 -3 -24 -1 -5
4 -7 12 14 -1 -22 -1 -5
4 -14 11 13 -1 -24 -2 -6
3 -8 10 14 5 -18 1 -4
2 -6 11 17 7 -17 0 -6
5 -11 13 19 10 -12 5 -2
3 -12 14 16 8 -11 6 -1
3 -3 13 17 9 -9 7 -2
2 -13 14 17 9 -10 5 -2
5 -6 11 13 10 -15 2 -2
5 2 10 12 12 -15 -13 -2
7 -8 11 17 15 -13 -22 -1
8 -14 12 18 16 -13 -27 1
9 -3 12 19 20 -7 -25 2
7 -1 10 20 21 -7 -28 1
8 -4 12 22 24 -1 -26 3
8 -3 14 21 23 1 -26 5
10 -1 14 26 26 6 -25 4
13 -6 12 25 22 2 -29 1
12 -4 10 24 22 -1 -28 -1
11 -2 13 27 27 2 -27 1
13 2 11 26 27 2 -27 -2
15 -5 12 23 25 0 -29 -3
16 0 15 27 33 9 -24 1
15 6 15 33 37 12 -23 0
17 -4 15 36 40 15 -21 1
17 -3 15 34 40 15 -21 2
13 9 15 35 42 17 -21 1
16 1 15 38 41 15 -23 -1
14 -2 15 40 44 16 -20 1
12 -2 19 42 46 19 -17 4
19 -3 18 45 48 21 -16 3
21 -7 14 43 46 20 -17 2
21 8 12 42 52 24 -16 2
23 13 16 52 58 29 -13 4
25 5 16 50 60 30 -12 4
26 5 16 48 60 32 -10 6
23 11 17 50 62 34 -8 6
