I II V1 V2 V3 V4 V5 V6
-12 -4 -33 -37 -25 -14 -7 -5
-12 -4 -29 -32 -22 -14 -7 -5
-12 -3 -24 -26 -19 -13 -6 -5
-11 -2 -19 -20 -15 -13 -5 -5
-11 0 -14 -14 -12 -12 -4 -5
-11 1 -10 -9 -9 -12 -4 -5
-10 2 -8 -7 -8 -11 -3 -5
-9 2 -7 -5 -8 -10 -2 -5
-9 2 -5 -4 -7 -9 -2 -5
-8 2 -4 -2 -7 -8 0 -5
-8 2 -3 0 -7 -8 0 -5
-7 3 -2 1 -6 -7 1 -4
-7 2 -2 2 -6 -7 1 -4
-7 1 -2 3 -6 -7 1 -4
-7 0 -2 4 -6 -7 1 -4
-7 0 -2 4 -6 -7 1 -4
-7 -2 0 5 -6 -7 2 -4
-7 -2 0 5 -6 -7 2 -4
-7 0 0 4 -6 -7 2 -4
-7 0 0 4 -6 -7 2 -4
-7 0 0 4 -6 -7 2 -4
-6 1 0 3 -5 -7 3 -5
-6 2 1 4 -4 -7 3 -5
-5 3 1 5 -3 -6 3 -5
-5 4 2 6 -2 -6 3 -5
-5 5 2 6 -2 -6 3 -5
-4 7 3 7 0 -5 3 -4
-3 8 3 7 0 -4 4 -3
-2 9 3 7 0 -3 4 -2
0 10 3 7 0 -2 5 0
1 11 3 7 0 -2 5 0
2 12 4 7 0 0 6 1
2 11 4 7 0 0 6 1
1 11 4 8 0 0 6 0
1 10 4 8 0 0 6 0
1 10 4 8 0 0 6 0
0 9 5 9 1 0 6 -2
0 9 5 9 1 0 6 -2
0 9 4 8 1 0 7 -2
0 9 4 8 1 0 7 -2
0 9 4 8 1 0 7 -2
-2 9 3 7 0 1 8 0
-2 9 3 7 0 1 8 0
-2 9 3 7 0 1 7 0
-2 9 3 7 0 1 7 0
-2 9 3 7 0 1 7 0
-3 9 3 7 1 1 6 0
-3 10 3 7 1 1 6 0
-3 11 2 7 1 2 6 0
-3 12 2 7 1 2 6 0
-3 13 2 7 1 2 6 0
-2 14 1 8 2 3 7 1
-2 14 1 8 2 3 7 1
-3 13 1 9 2 2 7 1
-3 13 1 9 2 2 7 1
-3 13 1 9 2 2 7 1
-4 12 0 10 2 1 6 2
-4 13 0 10 3 1 6 3
-3 14 0 11 3 1 7 3
-3 15 0 11 4 1 7 4
-3 15 0 11 4 1 7 4
-2 16 1 12 5 2 8 5
-2 16 1 12 5 2 8 5
-3 16 0 12 5 2 8 5
-3 16 0 12 5 2 8 5
-3 16 0 12 5 2 8 5
-4 15 -2 12 5 2 7 4
-4 16 -2 12 5 3 8 4
-3 17 -2 12 6 3 9 4
-3 18 -2 12 6 4 10 4
-3 18 -2 12 6 4 10 4
-2 19 -2 13 7 5 11 3
0 19 -2 13 8 5 11 3
1 19 -2 13 8 5 11 3
2 19 -2 13 9 5 11 3
2 19 -2 13 9 5 11 3
3 19 -2 14 10 6 12 3
3 20 -2 15 10 6 13 3
3 20 0 15 10 6 13 3
3 21 0 16 10 6 14 3
3 21 0 16 10 6 14 3
3 22 1 17 11 7 15 2
3 22 1 18 11 7 15 3
3 22 1 18 11 7 15 4
3 22 1 19 11 7 15 5
3 22 1 19 11 7 15 5
2 22 2 20 12 6 15 6
2 22 1 20 12 6 15 6
2 22 1 20 12 6 15 6
2 22 0 20 12 6 15 6
2 22 0 20 12 6 15 6
2 22 -2 19 13 7 14 5
2 22 -2 19 13 7 15 5
2 22 -2 19 13 7 15 5
2 22 -2 19 13 7 16 5
2 22 -2 19 13 7 16 5
2 22 -2 19 14 8 17 6
2 22 -3 19 14 8 16 6
2 22 -3 18 14 8 15 6
2 22 -4 18 14 8 14 6
2 22 -4 18 14 8 14 6
3 21 -5 17 13 7 13 6
4 21 -6 17 13 7 13 6
4 21 -7 16 12 7 14 6
5 21 -8 16 12 7 14 6
5 21 -8 16 12 7 14 6
6 22 -9 15 11 6 15 7
6 22 -9 15 11 6 16 8
5 22 -10 14 11 6 17 8
5 22 -10 14 11 6 18 9
5 22 -10 14 11 6 18 9
4 21 -11 13 11 6 19 10
4 22 -11 12 11 6 19 10
4 22 -11 11 11 6 20 10
4 23 -11 10 11 6 20 10
4 23 -11 10 11 6 20 10
3 24 -12 9 11 5 21 11
4 25 -12 8 11 5 22 11
5 26 -12 8 11 5 22 11
6 27 -12 7 11 5 23 11
6 28 -12 7 11 5 23 11
7 29 -12 5 10 6 24 12
7 29 -12 4 9 6 24 12
7 29 -12 3 8 6 24 11
7 29 -12 2 7 6 24 11
7 29 -12 1 7 6 24 11
6 28 -13 -2 6 5 24 10
5 28 -13 -3 5 5 23 10
3 27 -14 -4 4 4 23 9
2 27 -14 -5 3 4 22 9
1 27 -14 -6 3 4 22 9
1 28 -14 -7 2 3 21 8
3 30 -13 -6 2 4 22 9
4 32 -12 -6 2 5 22 10
6 35 -11 -5 2 6 23 11
7 37 -10 -5 2 6 23 12
7 38 -9 -4 3 7 24 13
6 37 -9 -4 3 7 23 13
5 36 -9 -4 3 7 22 13
4 35 -9 -4 3 7 21 13
3 34 -9 -4 3 7 21 13
2 33 -8 -5 4 7 20 12
2 32 -8 -5 4 7 20 12
1 32 -8 -5 4 7 20 11
1 31 -8 -5 4 7 20 11
1 31 -8 -5 4 7 20 11
0 30 -9 -5 3 6 21 10
0 30 -9 -5 3 6 20 9
-2 30 -10 -5 3 5 20 8
-2 30 -10 -5 3 5 19 7
-2 30 -10 -5 3 5 19 7
-3 30 -11 -6 2 4 18 6
-4 29 -11 -6 2 3 18 5
-5 28 -11 -6 2 3 18 5
-6 27 -11 -6 2 2 18 4
-7 26 -11 -6 2 2 18 4
-8 25 -11 -6 1 1 17 3
-8 25 -11 -6 1 1 17 3
-8 24 -11 -6 1 1 17 3
-8 24 -11 -6 1 1 17 3
-8 24 -11 -6 1 1 17 3
-8 23 -10 -6 0 2 16 2
-8 23 -10 -7 0 2 16 2
-8 24 -10 -7 0 1 16 2
-8 24 -10 -8 0 1 16 2
-8 24 -10 -8 0 1 16 2
-9 25 -9 -9 -2 0 16 2
-9 25 -9 -9 -2 0 16 2
-8 25 -9 -9 -2 0 15 2
-8 25 -9 -9 -2 0 15 2
-8 25 -9 -9 -2 0 15 2
-7 26 -9 -10 -2 -2 14 1
-7 25 -9 -11 -3 -2 14 0
-8 25 -10 -11 -3 -3 13 0
-8 24 -10 -12 -4 -3 13 -2
-8 24 -10 -12 -4 -3 13 -2
-9 23 -11 -13 -5 -4 12 -3
-8 23 -10 -13 -5 -3 13 -2
-8 23 -10 -13 -5 -2 13 0
-7 23 -9 -13 -5 0 14 1
-7 23 -9 -13 -5 0 14 1
-6 24 -8 -14 -4 1 15 2
-7 24 -8 -14 -4 1 15 1
-7 24 -9 -14 -5 1 15 1
-8 24 -9 -14 -5 1 15 0
-8 24 -9 -14 -5 1 15 0
-9 24 -10 -13 -6 0 14 -2
-9 25 -9 -13 -6 1 15 -2
-8 26 -9 -12 -5 1 15 -2
-8 27 -8 -12 -5 2 16 -2
-8 28 -8 -12 -5 2 16 -2
-7 29 -7 -11 -4 3 17 0
-6 29 -6 -11 -4 3 17 0
-5 29 -6 -11 -4 3 16 1
-4 29 -5 -11 -4 3 16 1
-4 29 -5 -11 -4 3 16 1
-3 29 -4 -10 -5 3 15 2
-3 29 -4 -10 -4 3 15 3
-4 28 -4 -10 -4 3 15 3
-4 28 -4 -10 -3 3 15 4
-4 28 -4 -10 -3 3 15 4
-5 27 -5 -11 -2 4 16 5
-5 27 -6 -11 -2 4 16 5
-6 26 -6 -11 -2 3 15 4
-6 26 -7 -11 -2 3 15 4
-6 26 -7 -11 -2 3 15 4
-7 25 -8 -12 -3 2 14 3
-7 24 -8 -11 -3 2 15 3
-7 24 -7 -11 -2 3 16 4
