I II V1 V2 V3 V4 V5 V6
-12 -5 13 -14 5 10 -12 -16
-12 -6 12 -13 5 8 -12 -16
-11 -11 12 -12 6 8 -10 -15
-9 -14 14 -9 7 11 -8 -13
-8 -13 15 -9 7 11 -8 -12
-8 -9 15 -9 7 10 -9 -12
-8 -8 13 -10 5 8 -11 -13
-8 -10 12 -9 5 7 -11 -12
-7 -10 12 -9 6 8 -10 -11
-5 -7 13 -8 6 10 -8 -11
-5 -3 15 -6 7 13 -6 -10
-5 2 16 -6 6 12 -6 -11
-6 6 16 -5 6 10 -6 -12
-7 5 17 -3 8 11 -5 -11
-7 3 19 -2 10 12 -3 -9
-6 4 19 0 10 12 -2 -7
-5 7 19 2 11 12 0 -5
-3 7 19 4 12 12 0 -4
0 6 20 6 13 13 1 -3
0 5 20 6 13 13 1 -3
0 4 19 5 11 11 1 -4
-2 4 18 5 11 10 -2 -6
0 5 15 4 10 9 -3 -8
2 7 15 5 10 11 1 -6
4 9 17 7 10 11 3 -5
5 10 16 8 11 12 4 -4
5 8 11 6 9 11 3 -6
6 6 11 5 8 10 2 -5
6 4 12 5 8 10 2 -5
7 3 10 4 8 9 2 -5
7 2 8 2 7 9 2 -4
8 1 5 0 4 6 1 -5
7 0 3 -3 1 3 -2 -7
5 -4 2 -4 -2 1 -3 -8
4 -6 1 -5 -4 -2 -6 -11
4 -6 1 -6 -5 -3 -7 -11
4 -5 0 -7 -6 -5 -8 -10
3 -4 0 -7 -7 -6 -8 -10
1 -4 0 -7 -7 -7 -9 -10
-2 -5 0 -7 -8 -8 -10 -11
-6 -9 0 -7 -10 -9 -10 -12
-10 -15 0 -8 -11 -10 -11 -13
-11 -18 0 -9 -13 -12 -13 -14
-13 -18 1 -11 -15 -15 -14 -16
-14 -17 1 -12 -17 -17 -15 -18
-15 -16 -2 -12 -16 -18 -16 -19
-16 -15 -4 -12 -17 -19 -17 -20
-16 -17 -4 -12 -18 -19 -17 -19
-17 -20 -3 -12 -20 -20 -17 -18
-17 -20 -4 -13 -21 -21 -18 -18
-17 -19 -4 -13 -21 -21 -17 -18
-17 -19 -5 -13 -22 -21 -16 -18
-17 -20 -5 -13 -21 -21 -15 -18
-17 -22 -4 -13 -20 -20 -14 -18
-16 -21 -3 -11 -19 -19 -13 -17
-17 -20 0 -10 -18 -19 -13 -17
-17 -18 -3 -11 -20 -21 -16 -17
-17 -16 -7 -12 -23 -24 -19 -18
-17 -14 -10 -13 -23 -25 -20 -20
-17 -15 -8 -12 -21 -23 -19 -19
-17 -17 -6 -12 -22 -24 -19 -19
-17 -18 -5 -11 -22 -24 -18 -18
-17 -19 -5 -11 -23 -24 -18 -18
-16 -20 -4 -11 -23 -24 -18 -17
-17 -22 -4 -11 -22 -24 -19 -16
-17 -23 -3 -11 -21 -23 -19 -15
-18 -22 -4 -12 -21 -22 -18 -15
-17 -22 -6 -13 -21 -23 -18 -16
-18 -20 -6 -13 -21 -23 -18 -18
-19 -19 -4 -11 -20 -23 -19 -19
-21 -20 1 -7 -19 -22 -20 -20
-22 -21 5 -5 -21 -25 -23 -24
-25 -22 8 -3 -22 -28 -28 -28
-27 -26 13 4 -19 -30 -30 -30
-28 -30 19 10 -15 -28 -30 -31
-28 -28 22 14 -11 -25 -29 -31
-26 -22 24 18 -8 -21 -25 -27
-24 -17 26 23 0 -14 -17 -19
-21 -13 27 26 7 -6 -9 -12
-14 -10 26 28 13 2 -2 -6
-4 -7 23 29 19 10 6 0
8 0 18 32 27 21 15 6
21 12 17 40 42 37 29 19
37 32 19 53 63 61 52 38
56 55 21 70 91 89 76 61
73 74 25 91 118 117 101 82
89 95 30 111 147 147 130 107
105 121 35 127 176 179 160 134
120 144 36 139 199 206 186 156
126 159 39 150 219 229 206 175
119 172 45 160 236 247 221 188
106 177 48 168 252 262 231 195
93 169 46 164 258 264 228 189
77 151 37 149 246 248 211 171
55 130 29 125 218 217 179 145
24 105 24 99 178 171 137 113
-7 80 20 71 132 118 91 78
-33 60 11 37 82 70 50 47
-54 42 -7 -6 32 29 15 21
-63 21 -26 -46 -10 -3 -8 3
-62 3 -39 -68 -30 -18 -18 -8
-54 -9 -45 -72 -35 -24 -25 -14
-44 -18 -45 -69 -36 -28 -31 -20
-36 -29 -45 -67 -39 -33 -38 -27
-33 -39 -44 -64 -43 -37 -45 -31
-31 -45 -40 -61 -47 -44 -49 -35
-30 -48 -38 -60 -50 -47 -51 -38
-28 -50 -38 -59 -50 -47 -50 -38
-27 -51 -34 -55 -46 -43 -48 -38
-26 -49 -29 -51 -44 -41 -47 -38
-27 -48 -23 -45 -39 -39 -46 -36
-26 -48 -20 -40 -36 -37 -43 -35
-25 -48 -19 -37 -35 -37 -43 -35
-24 -45 -16 -34 -33 -37 -44 -35
-23 -40 -13 -32 -31 -35 -43 -34
-22 -37 -12 -29 -28 -32 -39 -30
-22 -37 -9 -27 -24 -28 -36 -28
-22 -37 -7 -23 -19 -24 -32 -25
-20 -34 -6 -20 -17 -20 -29 -23
-17 -28 -6 -18 -16 -20 -28 -22
-17 -24 -5 -16 -15 -19 -27 -21
-17 -22 -4 -15 -13 -18 -26 -20
-17 -20 0 -13 -10 -16 -24 -18
-15 -20 0 -13 -9 -14 -22 -16
-14 -20 -2 -13 -9 -12 -20 -15
-15 -17 -3 -12 -7 -9 -19 -13
-17 -16 0 -10 -5 -7 -17 -13
-16 -16 4 -6 -3 -6 -15 -12
-16 -16 5 -5 -2 -7 -15 -12
-16 -16 4 -6 -4 -8 -18 -13
-17 -17 3 -7 -6 -10 -20 -13
-17 -18 3 -6 -6 -10 -20 -12
-16 -17 3 -6 -7 -11 -20 -13
-13 -16 3 -7 -5 -10 -19 -11
