I II V1 V2 V3 V4 V5 V6
-7 -27 1 -22 -39 -57 -38 -30
-7 -28 2 -22 -39 -58 -37 -28
-7 -26 1 -21 -40 -59 -38 -30
-5 -25 0 -21 -38 -59 -36 -29
-4 -26 -2 -22 -39 -59 -39 -31
-5 -27 -3 -21 -39 -60 -40 -31
-4 -28 -2 -20 -38 -60 -38 -30
-2 -27 -2 -21 -38 -59 -37 -28
-4 -26 -2 -22 -38 -58 -38 -29
-5 -28 -1 -22 -39 -58 -37 -30
-5 -27 -3 -22 -38 -59 -38 -30
-6 -26 -2 -23 -37 -58 -38 -29
-6 -28 -1 -22 -37 -58 -36 -29
-6 -27 -1 -22 -38 -58 -36 -29
-7 -27 -1 -22 -36 -57 -36 -29
-7 -26 -2 -23 -41 -59 -37 -29
-6 -24 -3 -23 -40 -59 -36 -29
-7 -26 -2 -23 -39 -57 -35 -28
-7 -27 0 -21 -37 -56 -37 -29
-7 -27 1 -19 -36 -58 -38 -31
-9 -29 6 -11 -33 -57 -39 -33
-12 -29 17 1 -27 -59 -42 -38
-16 -30 30 18 -22 -63 -49 -44
-23 -31 48 42 -11 -66 -55 -49
-28 -27 67 67 2 -67 -62 -55
-33 -23 91 94 16 -68 -67 -61
-38 -16 111 118 26 -72 -72 -64
-37 -6 126 149 40 -70 -76 -65
-36 0 139 187 60 -62 -70 -60
-28 9 145 204 73 -55 -64 -57
-14 13 137 201 82 -42 -49 -44
2 21 120 168 85 -23 -28 -29
17 29 92 97 69 -2 -2 -9
33 33 47 14 49 19 26 14
54 44 -14 -67 40 56 72 49
76 69 -82 -163 27 108 129 96
92 106 -146 -255 15 166 200 155
109 144 -197 -325 13 232 269 210
117 158 -240 -377 13 290 324 246
115 146 -251 -398 19 332 352 257
115 135 -266 -427 11 358 371 261
117 124 -280 -447 7 383 388 265
102 124 -271 -431 37 420 403 264
81 122 -243 -391 72 450 406 253
65 92 -203 -345 91 437 364 211
45 55 -163 -316 65 355 274 145
17 33 -140 -307 -9 221 161 82
-6 16 -135 -307 -119 28 27 19
-21 12 -131 -301 -197 -105 -53 -19
-28 8 -127 -283 -205 -129 -68 -32
-29 6 -126 -262 -192 -116 -61 -33
-30 9 -129 -245 -175 -105 -56 -33
-31 7 -121 -219 -156 -95 -51 -34
-27 1 -107 -183 -135 -86 -48 -35
-24 -3 -94 -150 -113 -80 -44 -33
-21 -1 -79 -118 -89 -67 -36 -26
-16 5 -66 -92 -71 -57 -30 -21
-15 4 -54 -72 -58 -51 -28 -19
-14 1 -42 -56 -47 -47 -25 -18
-11 -2 -31 -43 -39 -45 -26 -20
-10 -5 -21 -31 -32 -45 -27 -20
-7 -5 -14 -22 -27 -43 -26 -19
-6 -8 -9 -13 -24 -41 -24 -20
-5 -11 -3 -5 -20 -38 -23 -21
-5 -13 0 0 -18 -39 -23 -20
-5 -14 2 6 -16 -38 -22 -19
-2 -14 5 11 -11 -37 -21 -18
-1 -12 3 12 -9 -37 -22 -19
-3 -15 5 14 -10 -37 -22 -18
-1 -14 7 17 -7 -35 -23 -19
-1 -15 9 19 -5 -35 -23 -21
-2 -15 10 23 -1 -34 -23 -20
-2 -14 11 24 -2 -34 -22 -19
-2 -13 12 26 -3 -34 -23 -20
-1 -12 10 27 -2 -33 -20 -18
0 -12 10 29 -1 -30 -18 -17
0 -14 10 31 0 -30 -17 -17
1 -14 11 31 2 -30 -18 -18
-1 -16 12 32 4 -27 -16 -16
-1 -15 13 34 5 -29 -19 -19
0 -14 15 36 6 -28 -18 -17
0 -13 13 37 6 -27 -18 -18
1 -14 17 39 9 -25 -15 -16
1 -15 16 40 10 -24 -16 -16
1 -15 14 39 8 -24 -14 -14
2 -12 15 40 8 -22 -13 -13
3 -11 16 40 9 -23 -13 -14
3 -13 15 40 11 -21 -13 -14
3 -13 16 39 12 -21 -12 -13
2 -15 17 42 16 -19 -13 -14
3 -15 19 44 18 -20 -11 -14
3 -13 19 43 18 -18 -11 -14
0 -13 19 45 18 -17 -10 -14
2 -11 20 46 18 -15 -9 -14
3 -10 18 46 19 -14 -7 -12
5 -8 18 47 20 -12 -6 -11
6 -9 19 48 23 -11 -5 -10
6 -9 18 48 24 -11 -5 -11
6 -8 20 51 26 -10 -3 -10
5 -10 23 53 29 -7 -4 -12
6 -9 23 53 30 -7 -5 -13
7 -6 23 53 31 -6 -4 -13
5 -7 24 53 32 -4 -3 -11
6 -5 23 57 33 -3 -1 -11
8 -4 23 59 32 -2 1 -8
8 -6 23 61 35 1 1 -9
10 -5 24 63 38 2 2 -7
10 -4 25 64 39 4 2 -6
9 -4 25 66 42 5 2 -5
11 -1 27 69 46 8 5 -6
10 -3 30 71 48 10 6 -4
10 -5 30 73 49 11 6 -5
9 -4 31 77 51 14 8 -3
9 -3 30 78 52 15 8 -4
11 -1 28 79 53 16 10 -2
11 0 29 81 54 19 11 -1
12 0 29 84 58 20 13 0
15 1 30 87 61 24 14 1
14 0 31 89 65 26 15 1
15 1 32 92 67 28 16 1
16 3 34 96 69 30 16 2
16 4 33 97 70 31 18 2
16 3 35 103 74 34 20 5
16 4 34 105 75 36 21 5
17 5 33 108 77 38 24 7
20 9 34 112 83 44 26 8
19 6 35 116 87 46 29 11
19 5 33 118 87 47 28 10
21 7 34 121 91 49 29 11
22 8 36 125 94 52 31 11
24 11 36 127 97 56 34 13
24 11 38 132 101 61 38 17
24 10 39 135 103 62 39 17
25 11 39 139 104 64 40 19
27 12 35 139 105 67 43 20
29 15 35 142 108 71 45 22
30 16 33 144 112 73 47 24
30 14 32 148 116 78 49 26
31 16 32 151 119 81 52 28
32 15 33 151 122 82 54 27
33 17 32 154 125 86 55 29
35 20 33 154 126 90 58 32
35 19 33 157 129 92 60 33
38 22 30 157 127 92 62 35
39 25 28 158 129 95 65 38
38 25 25 158 129 98 66 38
40 27 23 157 131 100 69 40
40 25 22 156 130 102 71 42
41 23 21 156 131 104 73 44
42 25 21 156 134 107 75 43
42 27 19 155 134 107 74 46
44 30 18 152 132 109 76 46
43 29 17 151 130 109 77 48
43 31 13 148 128 111 79 49
46 32 11 144 127 111 80 51
46 32 10 142 125 113 82 53
46 33 7 138 124 113 84 55
46 32 5 133 122 112 84 55
44 30 2 127 120 112 83 55
44 30 1 124 117 112 84 55
45 33 -1 118 114 110 83 55
43 33 -2 111 109 109 83 55
42 32 -5 106 106 106 82 54
41 33 -6 96 101 106 82 54
41 33 -8 92 96 104 82 55
40 33 -10 87 93 103 82 55
39 32 -11 82 88 99 79 53
38 33 -12 75 82 94 76 52
35 29 -11 67 78 91 72 49
31 27 -13 62 72 87 69 45
30 27 -12 57 68 81 65 44
26 24 -12 51 60 78 59 39
23 22 -12 46 55 73 56 37
22 21 -11 41 50 69 52 34
20 20 -12 34 43 62 49 32
20 19 -13 29 39 61 47 30
17 15 -12 26 34 55 41 27
13 12 -11 21 30 51 38 24
13 11 -11 17 27 47 34 21
10 9 -9 14 23 45 29 19
8 7 -10 10 20 38 25 15
7 4 -8 8 15 38 23 12
4 2 -7 5 11 34 21 11
5 1 -7 2 9 32 19 9
4 0 -8 0 5 30 17 9
4 -1 -9 -2 3 28 16 6
3 -2 -7 -2 2 25 13 5
1 -4 -9 -6 -1 22 10 3
0 -5 -8 -8 -3 22 8 1
-1 -6 -7 -9 -5 20 6 -1
-2 -8 -8 -11 -6 17 4 -3
-2 -8 -7 -13 -11 16 3 -4
-2 -10 -7 -13 -11 16 3 -4
-4 -10 -6 -14 -11 15 1 -4
-3 -9 -8 -15 -14 13 -1 -4
-4 -12 -7 -16 -13 14 1 -4
-3 -12 -8 -15 -14 12 -1 -6
-4 -10 -9 -16 -14 11 -1 -6
-5 -12 -9 -18 -16 11 -2 -7
-5 -12 -7 -17 -16 11 -2 -8
-6 -12 -8 -19 -16 9 -5 -10
-7 -13 -7 -20 -16 8 -5 -9
-5 -13 -8 -20 -17 8 -6 -10
-7 -14 -6 -19 -17 10 -5 -9
-6 -13 -7 -18 -19 9 -5 -9
-6 -15 -7 -18 -19 10 -4 -9
-7 -17 -8 -18 -19 9 -5 -11
-6 -15 -9 -20 -19 8 -4 -10
-6 -16 -9 -21 -19 8 -6 -10
-6 -15 -8 -20 -19 9 -5 -10
-6 -13 -8 -20 -17 9 -6 -11
-7 -13 -8 -21 -20 8 -6 -11
-6 -13 -8 -20 -18 12 -4 -10
-6 -13 -6 -19 -18 11 -6 -10
-7 -14 -8 -20 -20 9 -7 -9
-6 -14 -9 -20 -20 11 -4 -9
-7 -15 -9 -20 -20 10 -6 -10
-9 -15 -8 -19 -20 10 -4 -9
-8 -15 -9 -20 -21 9 -5 -10
-8 -16 -8 -21 -20 9 -5 -10
-6 -13 -8 -21 -18 8 -6 -10
-6 -15 -8 -20 -17 9 -5 -10
-6 -17 -9 -18 -18 9 -6 -11
-5 -15 -7 -17 -17 11 -5 -9
-6 -16 -8 -17 -18 11 -4 -7
-7 -16 -8 -17 -20 12 -3 -8
-6 -17 -9 -17 -19 11 -4 -8
-7 -19 -9 -18 -18 10 -4 -9
-7 -19 -10 -16 -17 12 -5 -9
-6 -18 -9 -14 -15 11 -5 -10
-7 -19 -9 -14 -15 10 -7 -10
-7 -18 -8 -14 -13 11 -5 -9
-7 -17 -9 -14 -15 10 -6 -10
-6 -17 -6 -14 -16 10 -5 -10
-5 -15 -8 -14 -16 13 -4 -8
-6 -17 -8 -13 -14 15 -1 -8
-6 -16 -9 -13 -14 14 -2 -9
