I II V1 V2 V3 V4 V5 V6
7 14 -12 -21 -25 -21 -19 -8
6 15 -10 -28 -25 -19 -22 -10
8 21 -9 -29 -24 -12 -22 -12
9 18 -9 -30 -26 -20 -15 -14
9 19 -5 -22 -24 -20 -6 -7
10 19 -7 -25 -24 -18 -8 -9
7 23 -12 -28 -27 -15 -16 -11
9 20 -10 -22 -25 -14 -5 -13
8 16 -9 -27 -26 -16 -1 -16
9 19 -7 -27 -25 -13 -5 -16
9 18 -7 -25 -25 -16 -16 -13
9 17 -10 -24 -25 -21 -13 -13
9 19 -9 -26 -23 -20 -16 -16
8 16 -5 -31 -22 -11 -16 -5
9 15 -4 -29 -24 -11 -21 -8
9 20 -7 -26 -25 -13 -18 -14
9 22 -8 -25 -26 -22 -14 -21
10 23 -9 -27 -27 -23 -16 -19
8 17 -8 -28 -25 -21 -11 -8
6 17 -4 -27 -24 -15 -17 0
10 24 -4 -26 -27 -16 -16 -15
9 19 -7 -25 -27 -21 -17 -7
8 17 -13 -23 -26 -22 -15 -11
9 14 -10 -23 -24 -10 -15 -18
9 13 -8 -24 -24 -10 -18 -9
10 16 0 -29 -22 -15 -22 -10
8 18 3 -25 -23 -9 -18 -5
9 14 -4 -27 -21 -10 -9 -10
13 18 -5 -22 -21 -13 -9 -17
11 16 -5 -19 -20 -17 -8 -16
10 16 -7 -22 -21 -19 -12 -10
11 16 -9 -26 -20 -18 -14 -10
10 16 -13 -28 -20 -13 -11 -11
10 15 -11 -21 -20 -9 -10 -14
11 22 -10 -25 -19 -13 -9 -19
12 18 -6 -25 -17 -12 -8 -7
14 18 -3 -20 -14 -14 -13 -8
13 23 -7 -21 -15 -10 -10 -13
15 25 -5 -21 -13 -11 1 -5
17 25 -1 -19 -12 -9 5 -8
16 26 2 -15 -12 -5 4 -4
18 28 2 -7 -8 4 0 -2
17 27 3 -13 -12 -2 0 -6
20 23 3 -18 -13 -7 1 -5
21 26 4 -7 -10 -1 -6 1
19 21 2 -5 -13 -4 -12 3
20 16 -1 -16 -14 -11 -14 -7
22 16 -3 -14 -15 -14 -8 -9
21 15 -2 -12 -14 -10 1 -9
23 22 3 0 -14 -11 -11 -10
24 22 1 -3 -12 -7 -13 -4
24 24 1 -8 -14 -12 -13 -1
24 27 -2 -1 -13 -7 -7 -10
24 25 -1 -5 -11 7 1 -3
25 25 -2 -12 -11 -3 -7 -5
26 20 1 -9 -7 -7 -6 -4
27 18 -4 -8 -10 -7 0 10
27 23 -3 -11 -12 -5 -5 5
26 23 -6 -20 -14 -2 -3 -2
25 17 -11 -18 -15 -10 -3 -8
24 14 -15 -18 -16 -10 -3 1
23 8 -19 -25 -19 -9 -5 -2
22 7 -19 -21 -20 -14 -4 -10
23 8 -15 -24 -21 -7 -4 -6
21 7 -11 -26 -21 -1 -12 -8
20 6 -13 -21 -23 -12 -11 -9
19 7 -19 -18 -23 -12 -5 -17
20 10 -17 -13 -22 -15 -10 -17
21 10 -13 -14 -20 -14 -14 -6
18 6 -13 -19 -18 -13 -16 -6
16 4 -12 -20 -18 -14 -5 -11
18 5 -12 -23 -20 -8 1 -7
16 4 -8 -24 -21 -15 -13 -5
14 1 -4 -26 -21 -16 -13 -5
9 1 -3 -21 -24 -14 -16 -16
7 0 -10 -26 -26 -18 -5 -14
5 0 -9 -21 -24 -22 -12 -18
4 0 -11 -23 -25 -26 -25 -20
4 -1 -11 -25 -26 -26 -21 -17
4 -3 -13 -31 -24 -18 -22 -18
1 -12 -8 -29 -24 -12 -14 -12
1 -12 -7 -22 -24 -12 -17 -9
2 -8 -11 -23 -23 -20 -20 -14
3 -8 -10 -26 -22 -23 -19 -20
3 -11 -7 -24 -20 -24 -17 -21
0 -12 -14 -21 -22 -18 -14 -24
4 -11 -12 -20 -22 -19 -15 -22
4 -11 -10 -23 -21 -25 -16 -21
1 -12 -7 -29 -22 -22 -18 -18
-1 -13 -5 -30 -22 -19 -18 -19
-2 -15 -5 -24 -22 -16 -17 -20
-2 -15 -3 -21 -23 -18 -17 -13
0 -14 -12 -26 -24 -21 -18 -18
1 -14 -17 -24 -23 -25 -23 -20
0 -8 -14 -32 -25 -22 -26 -24
-1 -14 -10 -32 -21 -10 -22 -23
-2 -16 -11 -32 -21 -20 -20 -16
0 -15 -12 -24 -20 -26 -15 -9
-3 -16 -12 -24 -19 -20 -21 -10
-4 -17 -12 -33 -24 -19 -19 -22
-4 -15 -8 -34 -22 -19 -17 -14
