I II V1 V2 V3 V4 V5 V6
-20 -33 -24 -27 -54 -48 -89 -109
-39 -100 -103 -102 -139 -124 -202 -197
-22 -42 -45 -49 -80 -71 -115 -90
-10 -15 0 -2 -25 -14 -44 -23
-12 -16 11 12 -7 -4 -14 -10
-1 5 42 42 27 34 66 86
31 84 126 121 115 115 183 180
4 19 71 67 58 63 97 74
-8 -6 27 20 2 6 26 6
-3 -5 16 8 -15 -5 -2 -7
-14 -27 -17 -23 -51 -43 -87 -107
-44 -102 -100 -101 -139 -124 -203 -198
-34 -52 -45 -50 -86 -75 -119 -95
-10 -16 1 -1 -28 -13 -45 -27
3 -3 16 16 -8 2 -13 -11
10 15 48 46 29 41 72 90
29 79 125 122 115 115 182 174
11 20 72 71 59 65 100 73
-6 -7 29 26 5 8 29 6
-17 -15 15 7 -14 -5 -2 -11
-27 -35 -16 -24 -49 -44 -86 -108
-38 -93 -97 -100 -136 -120 -200 -197
-28 -45 -46 -46 -80 -70 -116 -95
-15 -20 1 4 -24 -12 -42 -27
-12 -12 14 19 -5 2 -13 -12
5 14 47 52 33 42 72 86
24 79 130 129 121 120 183 175
4 23 77 80 71 73 101 72
-10 0 37 39 23 22 36 10
-19 -10 23 26 9 15 9 -6
-23 -26 -6 3 -15 -6 -59 -93
-36 -83 -84 -67 -87 -63 -153 -170
-23 -35 -30 -13 -22 6 -50 -56
4 -3 14 42 50 90 47 27
14 9 26 67 90 134 108 64
33 38 61 112 155 213 230 191
67 110 146 207 272 333 384 307
67 62 91 170 242 318 331 224
63 42 49 140 212 298 293 179
68 32 32 131 207 309 283 173
68 3 -3 102 174 275 203 75
52 -76 -84 23 69 164 58 -36
59 -53 -28 66 79 131 60 8
68 -45 15 94 85 103 47 16
62 -47 28 89 61 43 5 -16
56 -29 52 91 47 8 19 40
63 47 127 131 80 20 80 104
33 5 70 44 -24 -84 -39 -10
-3 -22 21 -33 -120 -184 -143 -89
-19 -29 -1 -70 -165 -224 -193 -115
-31 -56 -40 -113 -218 -277 -290 -224
-47 -119 -119 -187 -306 -356 -407 -315
-40 -71 -61 -131 -247 -303 -321 -214
-31 -47 -15 -77 -183 -239 -246 -145
-25 -41 1 -54 -149 -212 -206 -125
-19 -17 36 -16 -100 -158 -110 -17
2 56 119 69 1 -63 16 80
-12 5 70 32 -39 -96 -53 -14
-27 -18 38 4 -73 -133 -111 -73
-37 -24 34 3 -80 -135 -136 -91
-49 -47 11 -15 -106 -167 -218 -191
-70 -108 -60 -76 -178 -233 -322 -275
-62 -57 6 -8 -106 -170 -227 -169
-53 -32 55 45 -44 -106 -151 -102
-44 -17 76 67 -20 -85 -113 -81
-32 1 113 107 26 -40 -24 19
-12 64 201 190 118 43 90 108
-25 13 157 149 68 1 15 13
-35 -9 121 104 13 -51 -49 -47
-41 -17 112 88 -6 -59 -74 -60
-52 -38 86 66 -34 -87 -150 -152
-69 -92 18 4 -103 -149 -246 -228
-58 -38 79 57 -44 -93 -156 -123
-46 -19 126 103 9 -37 -83 -57
-41 -15 144 120 26 -25 -56 -43
-32 4 180 148 59 10 23 50
-17 63 263 221 140 83 132 134
-31 9 213 173 86 33 48 34
-35 -6 178 136 40 -14 -14 -24
-41 -12 163 113 20 -27 -44 -39
-50 -29 129 74 -18 -61 -121 -131
-68 -85 51 0 -97 -128 -220 -206
