I II V1 V2 V3 V4 V5 V6
107 142 -60 46 143 167 160 142
102 141 -76 18 123 148 147 138
91 119 -94 -18 89 113 117 118
69 78 -107 -49 51 69 76 85
42 35 -106 -61 22 30 38 49
20 8 -96 -67 2 3 9 22
4 -8 -90 -79 -22 -20 -13 4
-12 -17 -91 -101 -51 -40 -30 -9
-26 -23 -91 -118 -73 -56 -43 -17
-35 -27 -85 -126 -86 -62 -46 -21
-36 -28 -80 -126 -89 -62 -47 -23
-31 -29 -74 -110 -79 -55 -43 -22
-25 -30 -66 -90 -65 -47 -37 -20
-18 -27 -56 -71 -53 -39 -32 -17
-11 -22 -43 -54 -43 -33 -27 -15
-7 -18 -32 -38 -34 -28 -23 -14
-6 -17 -22 -26 -26 -23 -19 -11
-6 -15 -13 -17 -19 -18 -15 -8
-6 -13 -6 -10 -15 -16 -13 -6
-9 -14 -2 -6 -13 -15 -12 -6
-12 -16 1 -5 -13 -17 -14 -7
-13 -15 3 -3 -12 -16 -14 -7
-12 -13 4 -2 -11 -15 -13 -8
-11 -13 3 -3 -11 -14 -12 -8
-10 -12 6 -2 -10 -13 -11 -6
-6 -8 7 -2 -11 -13 -12 -6
-8 -9 7 -2 -12 -14 -13 -7
-15 -16 4 -5 -15 -17 -17 -10
-17 -18 6 -3 -15 -17 -16 -10
-10 -12 9 1 -12 -14 -12 -7
-6 -7 10 3 -12 -13 -12 -6
-9 -11 9 3 -11 -14 -13 -7
-11 -13 7 1 -11 -15 -14 -8
-11 -12 7 1 -10 -13 -13 -7
-11 -12 7 1 -11 -14 -14 -7
-11 -12 6 0 -12 -15 -15 -8
-8 -11 7 1 -11 -13 -13 -7
-4 -7 10 2 -11 -12 -12 -5
-4 -6 11 3 -10 -12 -11 -5
-9 -11 9 2 -11 -13 -12 -6
-14 -15 7 1 -11 -13 -12 -7
-12 -12 8 3 -10 -13 -12 -6
-4 -4 12 7 -6 -9 -8 -2
2 1 12 7 -6 -8 -7 -2
-8 -9 8 3 -9 -11 -10 -4
-11 -12 4 0 -12 -13 -13 -7
-8 -8 7 1 -11 -12 -11 -5
-7 -9 7 2 -11 -11 -11 -5
-11 -12 6 2 -10 -12 -12 -5
-10 -11 8 3 -10 -11 -11 -4
-7 -9 9 4 -10 -11 -11 -5
-9 -11 8 4 -9 -11 -11 -5
-11 -12 7 3 -8 -11 -10 -3
-9 -10 6 3 -7 -10 -8 -3
-5 -7 7 4 -7 -9 -7 -2
-2 -5 8 4 -7 -8 -7 0
-3 -5 7 3 -8 -8 -8 -2
-8 -10 7 3 -9 -9 -10 -3
-7 -12 7 4 -9 -9 -10 -2
-2 -7 9 8 -6 -6 -7 2
-3 -6 8 8 -6 -6 -7 2
-6 -10 6 7 -6 -8 -8 0
-4 -8 6 7 -5 -7 -6 2
1 -2 5 7 -5 -6 -6 3
2 0 5 7 -5 -6 -6 3
2 -3 3 5 -7 -7 -7 1
1 -3 3 5 -7 -6 -5 2
1 -2 2 5 -8 -7 -5 1
1 0 2 6 -7 -6 -5 0
1 0 3 7 -5 -5 -4 1
4 3 4 8 -3 -3 -2 4
6 4 5 9 0 -2 0 4
2 -2 3 7 -2 -3 -3 3
-2 -4 1 6 -3 -3 -3 3
3 0 0 5 -4 -2 -2 5
7 4 1 7 -2 2 2 7
7 4 0 6 -2 2 2 6
5 1 -3 5 -4 -2 0 4
7 3 -2 6 -3 1 1 5
11 6 1 9 2 4 5 8
12 7 1 10 3 6 6 8
11 7 -3 8 2 5 5 8
10 7 -5 7 3 6 6 9
15 12 -7 7 3 7 7 10
23 18 -6 9 6 10 11 14
24 18 -8 7 5 9 10 15
17 12 -10 6 3 9 9 15
16 10 -12 5 3 9 9 15
21 14 -12 5 4 11 11 15
22 16 -13 5 5 12 12 15
24 18 -14 5 6 13 13 16
27 20 -14 7 8 15 16 19
23 16 -19 4 5 14 15 19
21 13 -22 1 4 14 15 19
30 22 -23 2 6 16 17 20
37 28 -21 4 9 19 21 23
36 27 -24 2 8 19 21 23
32 23 -25 1 7 18 20 24
30 22 -27 0 6 18 19 24
32 22 -28 -2 6 18 20 23
34 24 -29 -2 7 19 21 24
37 27 -29 0 9 21 23 26
37 29 -30 -3 9 22 25 27
36 27 -33 -5 7 22 25 27
37 27 -35 -6 6 21 24 28
39 29 -36 -7 6 22 25 28
40 29 -37 -9 5 21 25 27
40 28 -36 -10 5 21 26 29
42 29 -36 -9 4 22 26 29
43 30 -37 -9 3 22 26 28
43 30 -38 -10 4 22 26 29
45 32 -37 -9 5 23 26 30
47 34 -36 -9 6 24 27 30
44 32 -39 -12 4 22 26 28
40 28 -41 -14 2 20 24 27
42 27 -41 -14 2 20 24 28
43 28 -40 -15 2 20 24 29
42 29 -39 -14 1 19 23 28
43 31 -37 -13 1 18 22 27
40 30 -36 -13 1 18 21 26
35 24 -35 -13 -2 17 20 25
33 23 -34 -12 -3 15 19 25
31 24 -32 -12 -2 15 18 25
29 22 -31 -13 -3 13 15 22
28 20 -29 -13 -5 11 14 21
27 19 -26 -12 -4 11 14 22
25 18 -25 -11 -5 11 14 21
25 18 -23 -10 -5 10 12 21
23 16 -20 -9 -6 8 10 18
18 12 -17 -8 -6 5 8 15
16 10 -14 -6 -5 6 7 15
15 9 -13 -5 -6 5 5 14
14 10 -11 -4 -5 5 4 13
17 14 -8 -2 -2 7 6 14
15 14 -5 0 -2 7 6 15
4 4 -5 -2 -4 3 3 12
-2 0 -5 -3 -6 1 -2 10
4 4 -3 -2 -5 2 -3 10
5 4 0 0 -6 1 -3 9
0 -2 1 1 -6 0 -4 8
-4 -3 2 1 -5 0 -4 8
-4 0 4 1 -5 0 -5 6
-5 -2 4 1 -6 -2 -7 4
-5 -3 5 1 -6 -3 -8 4
-4 -2 7 2 -5 -3 -7 5
-3 1 8 3 -4 -2 -6 5
-2 2 7 2 -5 -3 -7 4
-5 -2 8 2 -6 -4 -7 3
-8 -3 9 2 -7 -5 -8 2
-9 -5 9 3 -7 -6 -9 1
-10 -5 10 4 -5 -5 -8 1
-8 -3 12 5 -4 -4 -7 2
-7 -4 11 5 -3 -3 -7 2
-11 -8 8 3 -5 -5 -9 0
-14 -10 5 0 -7 -8 -11 -4
-14 -11 6 0 -6 -7 -11 -3
-10 -8 10 4 -3 -4 -9 1
-7 -4 11 5 -4 -4 -8 1
-10 -6 10 4 -6 -5 -9 -2
-12 -11 8 2 -8 -7 -11 -4
-12 -10 9 3 -6 -6 -9 -3
-9 -4 11 5 -4 -4 -8 1
-6 -2 10 4 -4 -4 -9 0
-8 -5 10 3 -4 -4 -10 -2
-11 -8 8 2 -4 -5 -9 -3
-11 -9 7 1 -6 -6 -10 -4
-11 -10 7 1 -6 -6 -11 -4
-10 -8 8 2 -6 -6 -11 -4
-9 -7 9 2 -6 -6 -12 -4
-11 -11 8 2 -7 -7 -12 -6
-13 -13 6 0 -8 -9 -14 -7
-12 -11 7 1 -7 -8 -11 -5
-11 -7 8 2 -5 -6 -10 -3
-11 -8 7 0 -5 -6 -11 -4
-12 -9 7 1 -6 -6 -11 -3
-11 -7 8 1 -6 -5 -10 -3
-10 -5 8 1 -7 -5 -9 -3
-8 -6 8 0 -8 -6 -10 -3
-8 -6 8 0 -8 -7 -11 -3
-8 -5 9 1 -7 -6 -10 -3
-9 -5 9 0 -7 -7 -12 -5
