I II V1 V2 V3 V4 V5 V6
-31 -60 -304 -350 -333 -186 -136 -61
-22 -56 -281 -309 -301 -169 -127 -56
-15 -51 -252 -263 -265 -150 -115 -51
-10 -44 -214 -215 -228 -132 -104 -46
-8 -36 -175 -168 -191 -112 -92 -40
-6 -31 -143 -129 -158 -97 -81 -37
-4 -27 -114 -96 -130 -81 -71 -33
0 -24 -89 -67 -105 -66 -61 -28
1 -21 -67 -43 -85 -55 -52 -24
1 -18 -52 -24 -69 -46 -47 -21
1 -17 -37 -8 -55 -37 -41 -18
2 -18 -25 5 -43 -32 -37 -18
3 -18 -17 12 -35 -30 -36 -19
4 -18 -12 18 -29 -28 -34 -20
5 -18 -8 21 -24 -25 -32 -20
5 -17 -5 24 -19 -23 -31 -17
5 -17 -3 25 -14 -20 -29 -15
5 -16 0 26 -11 -18 -28 -12
6 -15 1 27 -10 -18 -27 -12
7 -14 2 29 -10 -20 -26 -13
7 -14 3 31 -9 -20 -25 -12
8 -14 4 32 -7 -19 -25 -13
8 -15 6 33 -4 -18 -25 -14
8 -15 8 34 -2 -17 -25 -14
8 -14 10 35 3 -16 -24 -14
8 -14 11 36 6 -14 -23 -14
9 -15 13 36 8 -12 -22 -13
9 -13 13 36 9 -12 -21 -12
10 -12 14 37 10 -11 -20 -11
10 -11 13 37 9 -12 -21 -11
9 -11 13 38 9 -12 -20 -11
9 -11 13 38 9 -12 -20 -12
9 -11 14 39 11 -12 -21 -13
9 -12 15 39 13 -11 -21 -13
9 -13 16 39 15 -10 -21 -12
8 -12 17 39 16 -9 -20 -12
8 -11 17 38 17 -8 -20 -11
7 -10 18 38 17 -6 -18 -9
7 -9 17 39 17 -6 -17 -9
7 -9 17 40 18 -6 -17 -9
6 -9 16 40 18 -6 -17 -9
5 -9 16 42 18 -6 -18 -10
4 -9 18 44 20 -5 -18 -9
4 -9 18 44 22 -4 -18 -9
4 -9 19 44 24 -2 -17 -9
3 -9 19 44 26 0 -16 -9
3 -7 19 43 26 0 -17 -9
2 -6 19 43 27 1 -16 -8
2 -5 20 45 27 1 -15 -8
3 -5 19 46 28 1 -14 -7
3 -5 19 47 28 1 -14 -7
3 -5 19 48 29 0 -14 -7
3 -6 19 49 28 0 -14 -7
3 -7 19 49 29 0 -15 -8
2 -7 21 49 32 2 -14 -7
2 -6 20 49 34 2 -15 -8
1 -5 21 50 35 3 -14 -8
1 -4 21 51 36 4 -13 -7
1 -2 21 51 36 3 -13 -6
1 -2 21 52 36 2 -13 -5
3 -2 21 54 37 1 -14 -5
4 -3 21 56 39 1 -14 -6
3 -4 21 57 40 0 -14 -7
2 -4 22 59 44 1 -13 -6
2 -3 22 59 44 1 -14 -7
2 -3 22 60 47 2 -13 -7
2 -2 23 61 49 3 -11 -6
2 -2 24 62 51 4 -10 -5
2 0 24 64 52 4 -10 -4
2 2 23 65 52 3 -11 -5
3 3 22 66 51 1 -12 -7
3 3 22 68 51 1 -13 -7
3 3 22 69 54 2 -13 -6
3 3 24 71 57 3 -11 -6
4 4 26 74 60 5 -9 -5
4 4 27 77 62 7 -7 -4
5 5 27 79 64 7 -7 -5
5 6 27 81 66 8 -6 -5
5 7 27 84 66 9 -6 -7
5 8 27 87 68 10 -6 -7
5 8 27 90 69 9 -8 -7
5 8 27 93 70 9 -9 -6
5 7 28 96 72 10 -9 -5
6 8 29 99 76 12 -6 -4
7 10 30 102 79 14 -5 -4
8 11 31 105 82 16 -3 -3
9 12 32 107 85 18 -2 -2
8 13 32 108 87 19 0 -2
6 13 33 112 89 20 2 0
8 14 31 115 89 20 2 -3
10 16 31 118 90 20 1 -3
11 18 31 120 92 20 1 -3
12 19 31 122 94 20 0 -3
12 20 33 126 97 22 1 -2
11 20 34 129 100 24 2 -2
11 22 35 130 102 25 2 -2
12 23 36 131 106 27 5 2
12 25 35 132 105 28 7 3
11 27 36 134 105 29 9 5
11 28 35 134 104 29 9 5
12 30 34 133 102 29 9 6
13 31 33 133 101 30 10 7
13 32 32 132 100 30 9 5
13 34 33 133 101 31 10 5
13 35 33 131 101 32 11 6
12 37 33 131 102 35 13 8
11 40 32 128 101 36 14 9
11 43 32 127 100 38 16 11
12 44 31 125 98 38 16 12
12 45 30 123 96 38 16 13
12 47 28 120 93 37 16 12
13 49 26 117 91 36 15 11
13 50 25 114 89 36 15 11
12 50 24 111 87 36 15 12
12 51 23 107 86 37 17 14
12 51 22 103 84 38 18 15
11 52 21 99 81 38 19 16
9 52 20 95 78 38 20 16
8 53 18 91 75 38 20 17
8 53 16 88 71 38 20 17
8 53 15 84 68 37 19 16
8 52 15 81 66 37 20 17
8 53 13 76 62 35 18 16
7 53 13 73 60 35 18 17
6 52 12 69 56 34 18 16
5 48 14 66 55 36 19 18
5 46 15 64 54 37 20 18
4 45 14 60 52 36 20 18
4 44 14 58 50 36 20 18
4 42 13 55 46 35 19 16
4 38 13 53 43 34 18 16
5 35 13 52 40 34 17 17
4 32 14 49 39 33 16 17
4 29 14 47 37 32 16 18
3 27 14 45 34 31 15 17
2 24 16 44 33 32 16 17
2 20 17 42 33 32 17 17
1 17 17 40 31 33 18 17
1 15 17 38 28 33 18 17
1 14 16 36 25 32 16 16
1 11 16 36 22 31 15 16
1 8 16 35 20 30 15 15
1 4 18 35 19 31 15 15
1 0 19 34 18 30 14 13
1 -5 20 33 16 29 13 11
1 -7 20 32 14 28 13 10
0 -9 21 30 12 27 13 9
0 -12 20 27 9 24 13 10
0 -13 19 25 5 21 10 10
