I II V1 V2 V3 V4 V5 V6
24 5 -18 30 13 12 16 38
24 5 -19 30 13 12 16 39
24 6 -20 30 12 12 17 42
25 7 -22 30 11 13 18 44
25 8 -23 30 10 13 19 46
25 9 -24 30 10 13 19 47
26 10 -25 29 9 14 20 48
26 11 -26 28 8 13 20 48
26 11 -27 27 7 13 20 49
26 12 -28 26 6 12 20 49
26 12 -29 26 6 12 20 49
27 13 -30 25 4 11 20 50
28 13 -31 24 3 11 20 50
29 13 -31 23 2 11 20 50
30 13 -32 22 1 11 20 50
30 13 -32 21 0 11 20 50
31 14 -33 20 -2 11 19 51
30 14 -33 19 -2 10 18 51
29 13 -33 19 -3 10 18 51
28 13 -33 18 -3 9 17 51
28 13 -33 18 -3 9 17 51
27 12 -34 17 -4 8 16 49
27 12 -33 17 -4 8 16 48
27 12 -32 17 -4 8 15 46
27 12 -31 17 -4 8 15 45
27 12 -31 17 -4 8 15 44
27 13 -29 16 -3 7 14 42
25 12 -27 16 -2 7 13 39
24 11 -26 16 0 7 12 37
22 10 -24 16 1 7 11 35
21 9 -23 16 1 7 10 33
20 8 -21 16 2 6 9 31
19 8 -19 16 2 6 9 29
18 7 -17 16 2 6 8 28
17 7 -15 16 2 6 8 26
16 7 -13 16 2 6 8 25
14 6 -11 16 3 5 7 23
13 6 -10 16 4 5 6 21
12 6 -8 16 5 5 6 19
11 6 -7 16 6 5 5 17
10 6 -6 16 7 5 5 15
9 5 -4 16 8 4 4 14
8 4 -3 16 8 4 4 13
8 3 -2 15 7 4 4 12
7 2 0 15 7 4 4 11
7 1 1 15 7 4 4 11
6 0 2 14 6 3 3 9
5 0 2 13 6 2 2 8
4 -2 3 13 6 1 1 7
3 -2 3 12 6 0 0 6
3 -2 3 12 6 -2 -2 5
2 -3 4 11 6 -3 -3 4
2 -3 4 10 6 -3 -3 4
2 -4 4 10 5 -3 -3 3
2 -4 4 9 5 -3 -3 3
2 -4 4 9 5 -3 -3 3
2 -5 4 8 4 -4 -3 2
1 -5 4 7 4 -5 -3 2
1 -5 4 7 3 -6 -4 1
0 -5 4 6 3 -7 -4 1
0 -5 4 6 3 -7 -4 1
-2 -6 4 5 2 -8 -5 0
-2 -6 4 5 2 -8 -5 0
-3 -6 4 5 1 -8 -5 1
-3 -6 4 5 1 -8 -5 1
-3 -6 4 5 1 -8 -5 1
-4 -7 5 5 0 -7 -4 2
-3 -7 5 5 -2 -7 -4 1
-2 -7 4 4 -2 -8 -4 1
0 -7 4 4 -3 -8 -4 0
1 -7 4 4 -3 -8 -4 0
2 -6 3 3 -4 -9 -5 -2
1 -6 3 3 -4 -9 -5 -2
0 -7 3 3 -4 -9 -5 -3
-2 -7 3 3 -4 -9 -5 -3
-2 -7 3 3 -4 -9 -5 -3
-3 -8 4 2 -5 -9 -6 -4
-3 -8 4 2 -5 -9 -6 -4
-3 -7 4 3 -5 -9 -6 -4
-3 -7 4 3 -5 -9 -6 -4
-3 -7 4 3 -5 -9 -6 -4
-3 -6 3 4 -6 -9 -6 -4
-3 -6 3 4 -6 -9 -6 -4
-3 -6 4 4 -6 -9 -5 -4
-3 -6 4 4 -6 -9 -5 -4
-3 -6 4 4 -6 -9 -5 -4
-4 -7 5 3 -5 -8 -4 -5
-4 -7 5 3 -5 -8 -4 -5
-4 -7 5 3 -5 -8 -4 -5
-4 -7 5 3 -5 -8 -4 -5
-4 -7 5 3 -5 -8 -4 -5
-3 -6 5 4 -4 -8 -5 -5
-3 -6 5 4 -4 -8 -5 -5
-3 -6 5 4 -4 -8 -5 -5
-3 -6 5 4 -4 -8 -5 -5
-3 -6 5 4 -4 -8 -5 -5
-2 -5 4 5 -5 -8 -4 -6
-2 -5 4 5 -5 -8 -4 -6
-2 -5 4 5 -5 -8 -4 -7
-2 -5 4 5 -5 -8 -4 -7
-2 -5 4 5 -5 -8 -4 -7
-2 -5 5 6 -5 -8 -5 -8
-2 -4 5 6 -5 -8 -4 -7
-2 -4 5 7 -5 -7 -4 -7
-2 -3 5 7 -5 -7 -3 -6
-2 -3 5 7 -5 -7 -3 -6
-3 -2 6 8 -4 -6 -2 -5
-3 -2 6 8 -4 -6 -2 -5
-3 -3 6 8 -5 -7 -3 -6
-3 -3 6 8 -5 -7 -3 -6
-3 -3 6 8 -5 -7 -3 -6
-2 -4 5 7 -6 -8 -4 -7
-2 -4 5 7 -6 -8 -4 -7
-3 -4 5 7 -6 -7 -4 -7
-3 -4 5 7 -6 -7 -4 -7
-3 -4 5 7 -6 -7 -4 -7
-4 -4 5 7 -5 -6 -4 -6
-4 -4 5 7 -5 -6 -4 -6
-3 -4 5 7 -5 -6 -4 -6
-3 -4 5 7 -5 -6 -4 -6
-3 -4 5 7 -5 -6 -4 -6
-2 -4 4 7 -5 -5 -4 -7
-3 -4 4 7 -5 -5 -4 -7
-3 -4 4 6 -5 -5 -4 -7
-4 -4 4 6 -5 -5 -4 -7
-4 -4 4 6 -5 -5 -4 -7
-5 -4 4 5 -5 -4 -4 -8
-5 -4 4 5 -5 -5 -4 -8
-5 -4 4 5 -5 -5 -5 -8
-5 -4 4 5 -5 -6 -5 -8
-5 -4 4 5 -5 -6 -5 -8
-4 -5 3 4 -6 -7 -6 -9
-5 -5 3 4 -6 -6 -5 -9
-6 -5 3 4 -5 -6 -5 -8
-7 -5 3 4 -5 -5 -4 -8
-7 -5 3 4 -5 -5 -4 -8
-7 -6 4 4 -4 -4 -3 -7
-5 -6 4 4 -5 -5 -4 -8
-4 -6 4 3 -5 -5 -5 -8
-2 -6 4 3 -6 -6 -6 -9
0 -6 4 3 -6 -6 -7 -9
1 -5 3 2 -7 -7 -8 -10
0 -5 3 2 -7 -7 -8 -10
0 -5 2 1 -7 -7 -8 -10
-2 -5 2 1 -7 -7 -8 -10
-2 -5 2 1 -7 -7 -8 -10
-3 -6 1 0 -7 -8 -7 -10
-3 -6 1 0 -7 -8 -7 -10
-4 -6 1 0 -7 -8 -7 -10
-4 -6 1 0 -7 -8 -7 -10
-4 -6 1 0 -7 -8 -7 -10
-5 -6 1 1 -7 -9 -8 -10
-4 -5 1 1 -7 -9 -8 -10
-4 -5 1 1 -7 -9 -8 -10
-3 -4 1 1 -7 -9 -8 -10
-3 -4 1 1 -7 -9 -8 -10
-2 -3 1 1 -7 -9 -7 -11
-3 -4 1 1 -7 -9 -7 -11
-4 -4 1 1 -7 -9 -7 -11
-5 -5 1 1 -7 -9 -7 -11
-5 -5 1 1 -7 -9 -7 -11
-6 -6 1 0 -7 -10 -8 -11
-6 -6 1 0 -7 -10 -8 -11
-6 -6 1 0 -7 -10 -8 -11
-6 -6 1 0 -7 -10 -8 -11
-6 -6 1 0 -7 -10 -8 -11
-7 -5 1 0 -7 -10 -7 -11
-7 -5 1 0 -7 -10 -7 -11
-6 -5 1 0 -7 -10 -7 -12
-6 -5 1 0 -7 -10 -7 -12
-6 -5 1 0 -7 -10 -7 -12
-5 -6 2 -2 -7 -11 -8 -13
-6 -6 2 -2 -7 -11 -8 -13
-6 -6 2 -2 -8 -12 -8 -13
-7 -6 2 -2 -8 -12 -8 -13
-7 -6 2 -2 -8 -12 -8 -13
-8 -7 1 -3 -9 -13 -8 -13
-8 -7 1 -3 -9 -13 -8 -13
-8 -6 1 -2 -9 -12 -8 -13
-8 -6 1 -2 -9 -12 -8 -13
-8 -6 1 -2 -9 -12 -8 -13
-7 -5 2 0 -8 -11 -7 -12
-7 -5 2 0 -8 -11 -7 -12
-7 -5 2 0 -8 -11 -7 -12
-7 -5 2 0 -8 -11 -7 -12
-7 -5 2 0 -8 -11 -7 -12
-7 -6 1 -2 -8 -11 -8 -12
-7 -5 1 -2 -8 -11 -8 -12
-6 -5 1 -2 -8 -11 -8 -12
-6 -4 1 -2 -8 -11 -8 -12
-6 -4 1 -2 -8 -11 -8 -12
-5 -3 2 -2 -7 -12 -7 -12
-6 -4 2 -2 -7 -12 -7 -13
-7 -4 2 -3 -7 -12 -7 -13
