I II V1 V2 V3 V4 V5 V6
7 -5 10 0 -13 -10 -6 10
6 -5 10 0 -13 -7 -6 11
5 -5 11 0 -13 -4 -6 13
3 -5 11 0 -13 1 -6 14
2 -5 12 0 -13 4 -6 16
1 -5 12 0 -13 7 -6 17
0 -6 13 -2 -12 5 -5 17
0 -6 13 -2 -12 1 -6 15
0 -7 14 -2 -13 -4 -6 13
0 -7 14 -2 -13 -8 -7 11
0 -7 14 -2 -13 -11 -7 9
0 -8 15 -3 -14 -9 -8 9
0 -8 15 -3 -14 -6 -8 10
-2 -8 16 -3 -14 -3 -8 12
-2 -8 16 -3 -14 1 -8 13
-2 -8 16 -3 -14 4 -8 14
-3 -8 17 -4 -14 2 -8 12
-3 -8 17 -4 -14 -3 -8 9
-3 -8 17 -4 -14 -6 -9 6
-3 -8 17 -4 -14 -10 -9 3
-3 -8 17 -4 -14 -13 -9 0
-3 -8 16 -5 -15 -11 -10 -2
-3 -8 16 -5 -15 -8 -10 0
-4 -8 17 -5 -14 -4 -9 1
-4 -8 17 -5 -14 0 -9 2
-4 -8 17 -5 -14 3 -9 3
-5 -7 18 -4 -13 2 -8 3
-5 -7 18 -4 -12 0 -8 2
-4 -6 18 -3 -12 -4 -8 0
-4 -6 18 -3 -11 -6 -8 -2
-4 -6 18 -3 -11 -8 -8 -3
-3 -5 17 -2 -10 -7 -8 -2
-3 -5 17 -2 -10 -5 -8 1
-4 -5 17 -2 -10 -3 -7 3
-4 -5 17 -2 -10 0 -7 5
-4 -5 17 -2 -10 2 -7 7
-5 -5 18 0 -10 1 -6 8
-5 -5 18 0 -10 -2 -6 7
-4 -5 18 0 -10 -4 -6 6
-4 -5 18 0 -10 -6 -6 5
-4 -5 18 0 -10 -8 -6 5
-3 -4 17 1 -9 -7 -6 4
-3 -4 17 1 -8 -5 -5 5
-3 -4 17 2 -8 -3 -5 6
-3 -4 17 2 -7 0 -4 7
-3 -4 17 2 -7 2 -4 8
-3 -3 18 3 -6 2 -3 9
-3 -3 18 3 -6 0 -3 8
-3 -3 17 3 -6 -2 -3 7
-3 -3 17 3 -6 -4 -3 6
-3 -3 17 3 -6 -5 -3 5
-2 -2 16 3 -6 -4 -4 4
-2 -2 16 3 -6 -2 -4 5
-2 -2 16 3 -6 1 -3 6
-2 -2 16 3 -6 3 -3 7
-2 -2 16 3 -6 5 -3 7
-2 0 17 2 -5 5 -2 8
-2 0 17 2 -5 3 -2 7
0 0 17 2 -5 1 -2 6
0 0 17 2 -5 -2 -2 5
0 0 17 2 -5 -3 -2 4
1 0 16 2 -6 -3 -3 3
1 0 16 2 -6 -2 -2 4
1 0 15 2 -6 1 -2 4
1 0 15 2 -6 2 0 5
1 0 15 2 -6 3 0 5
1 1 14 1 -7 3 1 6
1 1 14 1 -7 2 1 5
1 1 14 1 -7 0 1 4
1 1 14 1 -7 -2 1 3
1 1 14 1 -7 -3 1 3
1 0 15 0 -7 -3 2 2
0 0 15 0 -7 -2 2 3
-2 -2 15 0 -7 1 3 4
-3 -2 15 0 -7 2 3 5
-4 -2 15 0 -7 3 3 6
-5 -3 14 0 -6 3 4 6
-5 -3 14 0 -6 1 4 5
-4 -3 14 0 -6 0 3 3
-4 -3 14 0 -6 -3 3 2
-4 -3 14 0 -6 -4 3 1
-3 -4 13 -2 -7 -4 2 0
-3 -4 13 -2 -7 -2 2 1
-3 -4 13 -2 -7 1 2 2
-3 -4 13 -2 -7 3 2 3
-3 -4 13 -2 -7 5 2 4
-4 -4 13 -3 -7 4 3 5
-4 -4 13 -3 -7 1 3 4
-4 -4 13 -3 -7 -2 3 3
-4 -4 13 -3 -7 -5 3 2
-4 -4 13 -3 -7 -7 3 1
-3 -4 12 -4 -8 -7 3 0
-3 -4 12 -4 -8 -5 3 0
-3 -4 12 -4 -8 -3 3 1
-3 -4 12 -4 -8 0 3 1
-3 -4 12 -4 -8 1 3 1
-4 -4 11 -4 -7 1 3 2
-4 -4 11 -4 -7 -2 3 1
-3 -4 10 -4 -7 -4 2 0
-3 -4 10 -4 -7 -6 2 -2
-3 -4 10 -4 -7 -8 2 -3
-2 -5 9 -4 -8 -8 1 -4
-2 -5 9 -4 -8 -6 1 -3
-3 -6 9 -4 -8 -5 1 -2
-3 -6 9 -4 -8 -3 1 0
-3 -6 9 -4 -8 -2 1 1
-4 -7 8 -4 -8 -2 2 1
-4 -7 8 -4 -8 -4 2 0
-4 -7 8 -4 -8 -5 1 -2
-4 -7 8 -4 -8 -7 1 -3
-4 -7 8 -4 -8 -8 1 -4
-4 -7 8 -5 -8 -8 0 -5
-4 -7 8 -5 -8 -6 0 -5
-4 -7 8 -5 -8 -5 0 -4
-4 -7 8 -5 -8 -3 0 -4
-4 -7 8 -5 -8 -2 0 -4
-5 -8 7 -5 -9 -2 -2 -4
-5 -8 6 -5 -9 -4 -2 -5
-5 -8 6 -5 -9 -6 -2 -6
-5 -8 5 -5 -9 -8 -2 -7
-5 -8 5 -5 -9 -10 -2 -8
-4 -8 4 -6 -9 -10 -3 -9
-4 -8 4 -6 -9 -8 -3 -8
-4 -8 4 -6 -9 -7 -2 -7
-4 -8 4 -6 -9 -5 -2 -6
-4 -8 4 -6 -9 -4 -2 -6
-4 -8 4 -5 -9 -4 0 -5
-4 -8 4 -5 -9 -6 -2 -6
-4 -8 3 -5 -9 -8 -2 -7
-4 -8 3 -5 -9 -10 -3 -8
-4 -8 3 -5 -9 -11 -3 -9
-4 -8 2 -5 -9 -11 -4 -10
-4 -8 2 -5 -9 -9 -4 -9
-4 -8 2 -5 -9 -7 -4 -9
-4 -8 2 -5 -9 -5 -4 -8
-4 -8 2 -5 -9 -4 -4 -8
-3 -7 2 -6 -9 -4 -3 -7
-3 -7 2 -6 -9 -5 -3 -8
-3 -7 2 -6 -9 -7 -3 -8
-3 -7 2 -6 -9 -8 -3 -9
-3 -7 2 -6 -9 -9 -3 -9
-4 -6 2 -6 -8 -9 -3 -10
-3 -6 2 -6 -8 -7 -3 -9
-3 -6 2 -6 -8 -6 -3 -8
-2 -6 2 -6 -8 -4 -3 -7
-2 -6 2 -6 -8 -3 -3 -7
0 -6 1 -7 -7 -3 -3 -6
1 -5 1 -6 -7 -4 -3 -7
2 -4 1 -5 -7 -6 -3 -8
3 -3 1 -4 -7 -7 -3 -9
3 -2 1 -3 -7 -8 -3 -9
