I II V1 V2 V3 V4 V5 V6
-8 -6 2 4 3 5 -3 3
-8 -6 2 4 3 5 -3 3
-8 -6 2 4 3 5 -3 3
-8 -6 2 4 2 5 -3 2
-8 -6 2 4 2 5 -3 2
-8 -6 2 4 2 5 -3 2
-9 -6 1 4 1 5 -4 1
-9 -6 1 4 1 5 -4 1
-9 -6 1 4 1 5 -4 1
-9 -6 1 4 1 5 -4 1
-9 -6 1 4 1 5 -4 1
-8 -7 1 3 1 4 -4 1
-8 -7 1 3 1 4 -4 1
-8 -7 1 3 1 4 -4 1
-8 -7 1 3 1 4 -4 1
-8 -7 1 3 1 4 -4 1
-9 -8 1 2 1 4 -5 1
-9 -8 1 2 1 4 -5 1
-9 -8 1 2 1 4 -6 1
-9 -8 1 2 1 4 -6 1
-9 -8 1 2 1 4 -6 1
-9 -8 1 2 0 4 -7 0
-9 -8 1 2 0 4 -7 0
-9 -8 1 2 0 3 -7 0
-9 -8 1 2 0 3 -7 0
-9 -8 1 2 0 3 -7 0
-9 -8 0 1 -2 2 -8 -2
-9 -8 0 1 -2 2 -8 -2
-9 -8 0 1 -2 2 -8 -2
-9 -8 0 1 -2 2 -8 -2
-9 -8 0 1 -2 2 -8 -2
-9 -9 0 0 -2 1 -9 -3
-9 -9 0 0 -2 1 -9 -3
-9 -9 0 0 -2 1 -9 -3
-9 -9 0 0 -2 1 -9 -3
-9 -9 0 0 -2 1 -9 -3
-9 -10 0 0 -2 1 -10 -2
-9 -10 0 0 -2 1 -10 -2
-9 -10 0 0 -2 1 -10 -2
-9 -10 0 0 -2 1 -10 -2
-9 -10 0 0 -2 1 -10 -2
-8 -10 -2 -2 -3 0 -11 -3
-8 -10 -2 -2 -3 0 -11 -3
-8 -10 -2 -2 -3 0 -11 -3
-8 -10 -2 -2 -3 0 -11 -3
-8 -10 -2 -2 -3 0 -11 -3
-8 -10 -3 -2 -4 -2 -11 -4
-8 -10 -3 -2 -4 -2 -11 -4
-8 -10 -3 -2 -4 -2 -11 -4
-8 -10 -3 -2 -4 -2 -11 -4
-8 -10 -3 -2 -4 -2 -11 -4
-8 -9 -3 -2 -4 -2 -12 -4
-8 -9 -3 -2 -4 -2 -12 -4
-8 -9 -3 -2 -4 -2 -12 -4
-8 -9 -3 -2 -4 -2 -12 -4
-8 -9 -3 -2 -4 -2 -12 -4
-8 -10 -3 -2 -3 -2 -11 -3
-8 -10 -3 -2 -3 -2 -11 -3
-8 -10 -3 -2 -3 -2 -11 -3
-8 -10 -3 -2 -3 -2 -11 -3
-8 -10 -3 -2 -3 -2 -11 -3
-9 -11 -3 -2 -4 -2 -10 -4
-9 -11 -3 -2 -4 -2 -10 -4
-9 -11 -3 -2 -4 -2 -10 -4
-9 -11 -3 -2 -4 -2 -10 -4
-9 -11 -3 -2 -4 -2 -10 -4
-9 -12 -3 -2 -4 -3 -11 -5
-9 -12 -3 -2 -4 -3 -11 -5
-9 -12 -3 -2 -4 -3 -11 -5
-9 -12 -3 -2 -4 -3 -11 -5
-9 -12 -3 -2 -4 -3 -11 -5
-9 -12 -3 -3 -5 -3 -11 -4
-9 -12 -3 -3 -5 -3 -11 -4
-9 -12 -3 -3 -5 -3 -11 -4
-9 -12 -3 -3 -5 -3 -11 -4
-9 -12 -3 -3 -5 -3 -11 -4
-10 -12 -2 -3 -4 -3 -12 -5
-10 -12 -2 -3 -4 -3 -12 -5
-10 -12 -2 -3 -4 -4 -12 -5
-10 -12 -2 -3 -4 -4 -12 -5
-10 -12 -2 -3 -4 -4 -12 -5
-9 -11 -3 -3 -5 -5 -13 -6
-9 -11 -3 -3 -5 -5 -13 -6
-9 -11 -3 -3 -5 -5 -13 -6
-9 -11 -3 -3 -5 -5 -13 -6
-9 -11 -3 -3 -5 -5 -13 -6
-9 -12 -3 -3 -5 -5 -13 -6
-9 -12 -3 -3 -5 -5 -13 -6
-9 -12 -3 -3 -5 -5 -13 -6
-9 -12 -3 -3 -5 -5 -13 -6
-9 -12 -3 -3 -5 -5 -13 -6
-9 -11 -4 -4 -6 -6 -13 -6
-9 -11 -4 -4 -6 -6 -13 -6
-9 -11 -4 -4 -6 -6 -13 -6
-9 -11 -4 -4 -6 -6 -13 -6
-9 -11 -4 -4 -6 -6 -13 -6
-9 -12 -3 -4 -6 -6 -12 -6
-9 -12 -3 -4 -6 -6 -12 -6
-9 -12 -2 -4 -6 -6 -12 -6
-9 -12 -2 -4 -6 -6 -12 -6
-9 -12 -2 -4 -6 -6 -12 -6
-9 -11 0 -3 -6 -6 -11 -6
-9 -11 0 -3 -6 -6 -11 -6
-9 -11 0 -3 -6 -6 -11 -6
-9 -11 0 -3 -6 -6 -11 -6
-9 -11 0 -3 -6 -6 -11 -6
-8 -10 1 -2 -5 -7 -12 -7
-8 -8 2 0 -4 -6 -11 -6
-8 -7 4 2 -3 -5 -10 -6
-8 -5 5 3 -2 -4 -9 -5
-8 -4 6 4 0 -3 -8 -5
-7 -2 8 5 1 -2 -7 -3
-7 1 9 6 2 0 -6 -2
-7 2 10 7 3 1 -5 0
-7 4 11 8 4 2 -4 1
-7 5 12 9 5 3 -3 2
-7 6 13 10 6 4 -2 3
-6 7 13 10 6 4 -2 3
-6 7 13 11 7 5 -2 3
-5 8 13 11 7 5 -2 3
-5 8 13 11 7 5 -2 3
-4 9 13 11 8 6 0 4
-4 9 12 10 8 6 0 4
-4 8 12 9 7 5 0 4
-4 8 11 8 7 5 0 4
-4 8 11 7 7 5 0 4
-5 7 9 6 6 4 -2 3
-4 8 8 5 5 4 -2 3
