I II V1 V2 V3 V4 V5 V6
-3 -3 6 7 -2 0 3 5
-3 -3 6 6 -3 -2 2 4
-4 -2 5 5 -4 -3 0 3
-4 0 4 4 -5 -5 -2 1
-5 1 3 3 -6 -6 -4 0
-5 1 3 2 -7 -7 -5 -2
-6 0 2 1 -8 -8 -6 -3
-6 -4 3 2 -8 -8 -5 -2
-7 -7 4 2 -7 -8 -5 -2
-7 -10 5 3 -7 -8 -4 0
-7 -12 6 3 -7 -8 -4 0
-8 -13 7 4 -6 -8 -3 1
-8 -12 6 3 -7 -8 -3 0
-8 -11 5 2 -8 -8 -4 -2
-8 -10 4 1 -9 -8 -4 -3
-8 -9 4 1 -9 -8 -4 -3
-9 -8 3 0 -10 -8 -5 -4
-9 -8 3 0 -10 -8 -5 -4
-9 -8 3 0 -10 -8 -6 -4
-9 -8 3 0 -10 -8 -6 -4
-9 -8 3 0 -10 -8 -6 -4
-10 -9 2 0 -10 -9 -7 -4
-10 -9 3 0 -10 -9 -7 -4
-9 -9 3 0 -10 -8 -7 -4
-9 -9 4 0 -10 -8 -7 -4
-9 -9 4 0 -10 -8 -7 -4
-8 -9 5 1 -9 -7 -6 -3
-9 -10 5 1 -8 -7 -6 -3
-9 -10 5 1 -8 -7 -6 -3
-10 -11 5 1 -7 -7 -6 -3
-10 -11 5 1 -7 -7 -6 -3
-11 -12 4 1 -6 -7 -5 -3
-11 -12 4 1 -7 -7 -5 -3
-11 -12 4 1 -7 -7 -5 -3
-11 -12 4 1 -8 -7 -5 -3
-11 -12 4 1 -8 -7 -5 -3
-10 -11 5 0 -9 -6 -5 -2
-10 -12 5 0 -9 -6 -5 -2
-10 -12 5 1 -8 -6 -5 -2
-10 -13 5 1 -8 -6 -5 -2
-10 -13 5 1 -8 -6 -5 -2
-9 -14 6 2 -7 -6 -5 -2
-9 -13 6 2 -7 -6 -5 -2
-9 -13 6 2 -7 -6 -5 -2
-9 -12 6 2 -7 -6 -5 -2
-9 -12 6 2 -7 -6 -5 -2
-9 -11 7 3 -7 -6 -5 0
-10 -12 7 3 -7 -6 -5 -2
-11 -12 6 3 -7 -6 -5 -2
-12 -13 6 3 -7 -6 -5 -3
-12 -13 6 3 -7 -6 -5 -3
-13 -14 5 2 -7 -6 -5 -4
-12 -13 5 2 -7 -6 -5 -4
-12 -12 5 2 -7 -6 -5 -4
-11 -11 5 2 -7 -6 -5 -4
-11 -10 5 2 -7 -6 -5 -4
-10 -9 6 2 -7 -6 -5 -3
