I II V1 V2 V3 V4 V5 V6
-3 -3 2 -18 -23 -19 -12 -8
-4 3 2 -19 -26 -22 -14 -12
-3 4 3 -18 -27 -22 -14 -8
-2 -16 8 -14 -23 -17 -9 -4
4 -11 3 -18 -27 -21 -14 -9
7 -5 3 -20 -29 -21 -17 -13
6 -3 3 -19 -28 -19 -15 -12
1 -8 5 -15 -25 -18 -13 -6
2 -5 4 -17 -25 -17 -14 -5
1 -7 5 -15 -25 -18 -14 -7
1 -8 5 -17 -28 -22 -14 -7
9 -13 3 -19 -29 -23 -17 -6
15 -11 0 -23 -33 -27 -18 -12
14 -9 0 -26 -34 -27 -20 -11
9 -3 2 -23 -31 -23 -16 -9
10 0 1 -21 -29 -23 -17 -10
7 2 1 -18 -28 -21 -14 -8
-2 1 8 -12 -21 -15 -8 -4
-9 2 8 -11 -19 -9 -5 -6
-6 -1 9 -12 -20 -12 -7 -5
7 2 7 -15 -24 -14 -9 -10
11 -1 7 -15 -23 -14 -8 -9
10 -2 8 -12 -22 -11 -8 -4
16 1 9 -12 -24 -10 -8 -4
18 8 7 -15 -26 -17 -11 -7
19 14 8 -14 -25 -18 -10 -4
5 10 14 -8 -19 -9 -2 5
2 11 17 -10 -20 -11 -1 6
5 17 16 -13 -21 -9 -3 3
5 17 17 -13 -20 -10 -2 1
4 21 15 -13 -22 -12 -3 -1
0 22 15 -11 -20 -11 -2 2
0 18 14 -11 -20 -9 -2 3
5 19 13 -11 -20 -10 -1 2
9 21 16 -10 -20 -10 -1 3
22 25 14 -9 -21 -11 -3 1
23 30 15 -7 -20 -7 -3 3
21 30 15 -6 -18 -7 1 8
19 30 16 -4 -14 0 5 8
19 31 13 -4 -14 -1 6 8
16 28 11 -7 -15 -3 5 7
9 28 12 -7 -16 -4 4 5
10 23 13 -6 -16 -2 5 8
14 20 11 -8 -21 0 2 10
10 17 10 -6 -19 -1 2 8
11 12 8 -7 -19 -4 1 5
18 11 5 -11 -22 -9 1 6
23 15 3 -15 -25 -9 1 1
23 18 1 -17 -26 -12 -1 3
22 14 2 -16 -25 -11 -1 5
20 18 1 -21 -29 -14 -4 5
19 13 1 -22 -30 -15 -5 8
20 7 4 -20 -30 -12 -4 0
15 7 2 -20 -31 -8 -5 -1
13 6 1 -19 -31 -6 -5 2
21 5 -2 -21 -33 -11 -9 -1
21 7 -6 -24 -36 -17 -13 1
10 10 -4 -22 -33 -17 -10 -4
8 1 0 -22 -33 -18 -10 -7
12 2 0 -24 -37 -18 -11 -10
10 5 0 -25 -38 -17 -13 -9
10 0 1 -24 -37 -19 -12 -6
10 -1 1 -23 -36 -14 -12 -1
5 -2 4 -22 -36 -11 -9 1
0 -4 4 -22 -35 -16 -9 2
-1 -1 4 -24 -38 -19 -9 0
1 -4 2 -26 -39 -17 -12 -2
1 -5 3 -25 -38 -18 -10 -5
-3 -4 3 -23 -35 -12 -7 -1
3 -1 -1 -27 -38 -17 -9 -2
6 3 -4 -30 -41 -18 -13 -6
10 -5 -3 -29 -41 -18 -10 -7
8 -6 -1 -26 -39 -18 -10 -1
10 3 -5 -29 -44 -19 -14 -3
12 1 -3 -31 -45 -19 -15 -9
2 0 0 -28 -43 -16 -10 -4
-3 -6 3 -25 -41 -14 -8 -4
2 -8 0 -28 -43 -19 -11 -1
5 -2 -1 -28 -44 -17 -12 1
5 -1 -2 -30 -44 -20 -11 -9
2 -4 -2 -29 -43 -19 -12 -5
-2 -2 3 -25 -40 -15 -10 -5
-4 -3 5 -23 -39 -16 -8 0
1 -2 3 -25 -42 -18 -10 -3
7 -2 2 -25 -42 -17 -9 -5
7 -5 1 -26 -42 -15 -7 -3
12 9 -5 -31 -48 -21 -15 -13
16 5 -7 -33 -50 -23 -17 -14
16 1 -4 -30 -47 -19 -15 -7
11 -5 -1 -27 -44 -20 -12 -4
6 -9 3 -24 -43 -20 -10 -2
-2 -9 8 -17 -39 -19 -8 -8
-1 -7 8 -11 -38 -14 -11 -10
4 -9 10 -4 -36 -11 -12 -11
15 -6 13 4 -34 -16 -14 -6
17 -12 21 15 -26 -15 -11 -9
14 -12 28 29 -17 -7 -8 -12
16 2 37 47 -9 -1 -7 -15
12 4 51 74 11 10 3 -6
12 15 57 93 26 21 12 2
26 32 51 97 38 38 25 13
36 48 43 95 55 57 43 29
44 61 42 89 75 80 66 44
56 84 29 73 97 113 93 68
65 105 18 61 125 150 127 101
59 134 13 53 155 187 163 129
53 159 2 38 179 217 194 157
56 183 -22 22 203 249 224 183
60 208 -52 5 223 278 253 208
60 222 -87 -22 231 299 270 226
63 222 -111 -42 240 309 279 234
72 203 -135 -54 244 306 277 224
73 168 -152 -61 236 295 254 202
66 133 -163 -68 210 258 215 170
54 115 -174 -88 168 201 175 142
53 87 -179 -114 111 146 134 115
52 68 -177 -147 41 81 82 78
31 40 -162 -177 -38 15 38 46
16 12 -143 -200 -102 -37 0 25
7 -5 -127 -187 -115 -49 -18 7
-7 -12 -110 -163 -106 -52 -22 -2
-15 -17 -96 -140 -97 -48 -23 -5
-13 -20 -83 -126 -92 -46 -27 -7
-5 -14 -71 -110 -84 -46 -27 -15
3 -9 -57 -95 -75 -43 -22 -11
3 -9 -44 -80 -68 -36 -22 -11
5 -7 -31 -66 -60 -31 -20 -11
0 -4 -19 -54 -53 -26 -16 -8
-2 -2 -10 -47 -49 -25 -14 -12
2 -1 -7 -44 -50 -27 -17 -13
0 -4 -5 -41 -49 -27 -17 -12
-1 -4 -3 -38 -49 -25 -17 -5
-1 -6 0 -36 -48 -23 -16 -10
-4 -9 0 -36 -46 -26 -15 -9
-6 -10 2 -33 -44 -19 -14 -9
-6 -8 -1 -36 -48 -22 -18 -8
3 -17 -1 -36 -49 -27 -19 -5
6 -14 0 -33 -48 -25 -18 -4
8 -10 0 -34 -50 -24 -21 -17
11 -5 1 -31 -50 -29 -22 -20
5 -8 6 -28 -47 -28 -19 -15
1 -12 8 -27 -47 -27 -16 -11
10 -10 5 -30 -49 -30 -19 -14
14 -5 4 -31 -49 -30 -22 -18
17 -5 2 -32 -50 -26 -22 -17
25 -8 0 -33 -54 -33 -25 -18
13 -9 1 -31 -54 -32 -25 -17
-6 -7 8 -25 -48 -26 -18 -12
-14 -10 10 -20 -44 -24 -14 -5
