I II V1 V2 V3 V4 V5 V6
-4 7 1 -10 -5 -9 -6 1
-4 8 1 -10 -5 -9 -6 1
-3 9 2 -10 -5 -9 -5 1
-3 10 2 -9 -4 -9 -5 1
-2 11 3 -9 -4 -9 -4 1
-2 12 3 -9 -4 -9 -4 1
0 13 5 -8 -3 -9 -3 2
0 13 6 -7 -2 -8 -3 2
0 14 8 -7 -2 -6 -3 2
0 14 9 -6 0 -5 -3 2
0 14 10 -6 0 -4 -3 2
1 17 11 -5 2 -2 -2 3
1 20 11 -4 3 0 1 5
2 23 11 -3 4 2 3 6
2 26 11 -2 5 3 5 8
2 29 11 0 6 4 6 9
3 31 9 0 7 5 7 10
4 33 5 -2 7 5 8 11
5 34 1 -3 7 6 8 12
6 36 -4 -4 7 6 9 13
7 37 -7 -5 7 6 9 13
8 38 -8 -7 8 7 10 14
7 37 -9 -8 7 6 9 14
7 36 -9 -10 6 5 9 13
6 35 -10 -11 5 4 8 13
6 34 -10 -12 4 4 8 13
5 33 -11 -13 3 3 7 12
5 34 -12 -13 3 3 8 12
5 34 -12 -13 3 3 9 12
5 35 -13 -13 3 3 10 12
5 35 -13 -13 3 3 10 12
4 33 -14 -14 2 3 10 13
4 29 -15 -15 1 2 8 12
5 26 -15 -16 0 0 7 11
5 22 -16 -17 -2 -2 5 10
5 19 -16 -17 -3 -3 4 9
5 16 -16 -18 -4 -4 3 8
4 13 -15 -18 -4 -4 2 7
3 11 -14 -18 -4 -5 2 7
2 8 -13 -18 -4 -5 1 6
1 6 -12 -18 -4 -5 1 6
0 4 -11 -17 -5 -7 -2 4
0 2 -11 -17 -6 -9 -4 3
-2 0 -11 -18 -8 -10 -5 1
-2 -3 -11 -18 -9 -12 -7 0
-2 -4 -11 -18 -10 -13 -8 -2
-3 -5 -11 -19 -11 -14 -9 -3
-4 -6 -11 -19 -11 -14 -9 -3
-5 -7 -10 -19 -11 -14 -9 -3
-6 -8 -10 -19 -11 -14 -9 -3
-7 -8 -10 -19 -11 -14 -9 -3
-8 -9 -9 -19 -11 -14 -9 -4
-8 -9 -9 -19 -11 -15 -9 -4
-8 -9 -9 -19 -12 -15 -9 -5
-8 -9 -9 -19 -12 -16 -9 -5
-8 -9 -9 -19 -12 -16 -9 -5
-9 -9 -10 -18 -13 -17 -10 -6
-9 -9 -10 -18 -14 -18 -11 -6
-9 -9 -9 -19 -14 -19 -12 -7
-9 -9 -9 -19 -15 -20 -13 -7
-9 -9 -9 -19 -15 -20 -13 -7
-8 -10 -8 -20 -16 -21 -14 -8
-8 -11 -8 -20 -16 -20 -14 -8
-9 -12 -7 -19 -15 -19 -14 -8
-9 -13 -7 -19 -15 -18 -14 -8
-9 -13 -7 -19 -15 -18 -14 -8
-10 -14 -6 -18 -14 -17 -13 -8
-10 -14 -6 -18 -14 -17 -13 -8
-10 -14 -6 -17 -14 -17 -13 -8
-10 -14 -6 -17 -14 -17 -13 -8
-10 -14 -6 -17 -14 -17 -13 -8
-10 -13 -6 -16 -14 -16 -12 -8
-10 -13 -6 -16 -14 -16 -12 -8
-10 -13 -6 -16 -15 -17 -12 -9
-10 -13 -6 -16 -15 -17 -12 -9
-10 -13 -6 -16 -15 -17 -12 -9
-9 -13 -6 -15 -16 -18 -13 -10
-10 -13 -6 -15 -16 -17 -13 -10
-11 -13 -5 -15 -15 -17 -13 -9
-12 -13 -5 -15 -15 -16 -13 -9
-12 -13 -5 -15 -15 -16 -13 -9
-13 -14 -4 -14 -14 -15 -12 -8
-12 -14 -4 -13 -14 -15 -12 -8
-11 -14 -3 -13 -14 -15 -12 -8
-10 -14 -3 -12 -14 -15 -12 -8
-10 -14 -3 -12 -14 -15 -12 -8
-9 -15 1 -8 -14 -16 -12 -9
-10 -14 5 -3 -12 -15 -12 -10
-11 -14 8 2 -10 -14 -13 -11
-12 -13 11 6 -8 -13 -13 -12
-12 -13 14 10 -6 -12 -13 -12
-13 -10 16 15 5 -2 -9 -11
-13 -8 17 19 16 9 -3 -8
-13 -5 18 24 27 19 5 -5
-13 -3 19 29 37 30 11 -2
-13 0 20 33 49 40 17 2
-8 4 21 35 73 68 33 10
-2 8 20 37 99 97 50 19
6 12 19 39 125 127 67 28
12 16 18 42 150 156 85 36
19 20 18 44 176 185 101 46
23 21 1 10 165 180 101 49
26 21 -18 -29 150 170 99 51
30 21 -35 -68 135 159 97 54
34 21 -54 -107 120 150 95 57
37 21 -72 -145 105 140 93 59
30 4 -94 -211 16 66 53 40
21 -17 -114 -277 -79 -14 11 20
12 -36 -136 -345 -175 -94 -32 -2
3 -56 -157 -411 -270 -174 -74 -23
-7 -76 -179 -479 -365 -255 -117 -45
-13 -85 -187 -478 -381 -271 -132 -54
-19 -91 -193 -470 -387 -281 -143 -63
-24 -98 -200 -462 -394 -291 -154 -72
-30 -105 -206 -452 -401 -302 -165 -80
-36 -112 -214 -444 -408 -313 -177 -90
-37 -107 -210 -415 -383 -296 -169 -86
-37 -100 -203 -385 -353 -274 -156 -78
-36 -93 -198 -353 -323 -253 -145 -72
-36 -85 -192 -322 -294 -231 -133 -66
-36 -77 -186 -290 -264 -210 -121 -59
-32 -73 -166 -259 -236 -189 -110 -55
-28 -69 -146 -227 -210 -169 -100 -51
-24 -64 -126 -194 -182 -148 -89 -46
-20 -60 -105 -162 -154 -128 -78 -41
-16 -56 -85 -131 -127 -107 -68 -37
-14 -51 -70 -109 -109 -93 -60 -33
-13 -45 -57 -90 -93 -80 -53 -30
