I II V1 V2 V3 V4 V5 V6
-8 1 23 -2 -3 0 1 -5
-8 1 23 -2 -3 0 1 -5
-8 1 23 -2 -3 0 1 -5
-8 1 23 -2 -3 0 1 -5
-8 1 23 -2 -3 0 1 -5
-8 1 23 -2 -3 0 1 -5
-7 1 22 -2 -4 -2 0 -6
-7 1 22 -2 -4 -2 1 -6
-8 2 22 0 -4 -2 2 -6
-8 2 22 0 -4 -2 3 -6
-8 2 22 0 -4 -2 3 -6
-9 3 22 1 -3 0 4 -5
-9 2 22 0 -3 0 4 -5
-9 2 22 -2 -3 0 4 -5
-9 1 22 -3 -3 0 4 -5
-9 1 22 -3 -3 0 4 -5
-9 0 21 -4 -4 1 3 -4
-8 0 21 -4 -4 1 3 -4
-7 1 20 -4 -4 1 3 -4
-6 1 20 -4 -4 1 3 -4
-5 1 20 -4 -4 1 3 -4
-4 2 19 -4 -5 0 3 -5
-5 2 19 -4 -5 0 3 -5
-6 3 19 -5 -5 -2 2 -5
-7 3 19 -5 -5 -2 2 -5
-7 3 19 -5 -5 -2 2 -5
-8 4 18 -6 -6 -3 1 -6
-8 4 18 -6 -6 -3 1 -6
-8 4 18 -6 -6 -3 1 -5
-8 4 18 -6 -6 -3 1 -5
-8 4 18 -6 -6 -3 1 -5
-9 5 18 -5 -5 -3 2 -4
-9 4 18 -5 -6 -3 2 -4
-9 4 18 -5 -6 -3 2 -5
-9 3 18 -5 -7 -3 2 -5
-9 3 18 -5 -7 -3 2 -5
-9 2 17 -6 -8 -4 1 -6
-8 2 17 -6 -8 -4 1 -6
-7 2 17 -6 -8 -4 1 -6
-6 2 17 -6 -8 -4 1 -6
-6 2 17 -6 -8 -4 1 -6
-5 2 17 -5 -7 -5 1 -6
-6 3 17 -6 -7 -5 1 -6
-6 4 17 -7 -7 -5 1 -6
-7 5 17 -8 -7 -5 1 -6
-7 5 17 -9 -7 -5 1 -6
-8 6 16 -10 -8 -5 0 -5
-8 6 15 -10 -8 -5 -2 -6
-9 7 14 -10 -9 -6 -2 -6
-9 7 13 -10 -9 -6 -3 -7
-9 7 13 -10 -9 -6 -3 -7
-10 8 12 -10 -10 -7 -4 -8
-9 8 12 -10 -10 -7 -3 -8
-8 8 12 -10 -10 -7 -3 -8
-7 8 12 -10 -10 -7 -2 -8
-7 8 12 -10 -10 -7 -2 -8
-6 9 11 -11 -10 -6 0 -8
-6 9 11 -11 -10 -6 0 -8
-6 9 12 -10 -10 -6 0 -8
-6 9 12 -10 -10 -6 0 -8
-6 9 12 -10 -10 -6 0 -8
-6 10 13 -9 -9 -7 -2 -8
-6 12 13 -9 -9 -6 0 -7
-6 13 14 -8 -8 -6 0 -6
-6 15 14 -8 -8 -5 1 -5
-6 16 14 -8 -8 -5 1 -4
-6 17 15 -7 -7 -4 2 -3
-6 17 16 -6 -6 -4 2 -3
-6 17 17 -5 -5 -3 2 -3
-6 17 18 -4 -4 -3 2 -3
-6 17 19 -3 -4 -3 2 -3
-6 18 20 -2 -3 -2 3 -2
-6 18 21 -2 -3 -2 4 -2
-6 18 22 -2 -3 -2 4 -2
-6 18 23 -2 -3 -2 5 -2
-6 18 23 -2 -3 -2 5 -2
-6 18 24 0 -2 0 6 -2
-6 18 24 1 0 1 7 0
-6 18 24 2 0 1 7 1
