I II V1 V2 V3 V4 V5 V6
-8 -1 18 81 20 9 5 21
-9 -6 14 74 17 6 4 20
-9 -7 12 65 10 3 1 18
-1 -12 6 66 1 -3 -5 13
1 -15 7 65 9 -4 -6 13
3 -10 5 65 -2 -9 -10 5
-1 -14 6 57 4 -6 -8 4
-6 -4 7 55 7 -5 -9 5
3 -1 8 56 -1 -5 -8 13
-5 -3 18 60 13 3 0 17
-11 -5 16 60 14 2 0 15
-14 -8 11 54 7 -2 -3 16
-14 -14 12 57 9 0 -1 15
-14 -14 14 58 14 3 2 14
-9 -11 10 53 9 -3 -4 11
-7 -1 8 53 2 -8 -8 5
-16 -2 13 50 12 -3 -4 8
-21 -8 16 57 11 -1 -3 10
-14 -4 17 56 7 1 -1 10
-15 -2 16 46 3 0 -4 7
-18 -8 12 53 3 -2 -3 8
-21 -11 12 48 6 -3 -2 11
-17 -8 16 53 16 3 4 15
-14 -9 14 56 8 4 3 14
-16 -14 10 48 8 -2 -1 11
-17 -9 10 55 14 -4 -2 8
-17 -6 10 49 12 -1 -2 13
-17 -4 12 47 10 1 -1 15
-5 2 15 47 11 4 1 17
-9 6 16 43 8 4 1 17
-8 -5 13 46 8 4 1 16
-6 3 13 40 12 4 0 11
-8 5 13 37 16 5 3 11
-5 -4 14 39 20 8 5 16
-11 -5 13 39 16 6 4 15
-11 0 11 36 10 3 0 14
0 0 12 45 23 4 0 12
-4 -3 11 34 14 4 -2 9
-11 -5 14 37 14 6 0 12
-12 -2 17 45 18 9 2 15
6 -4 9 38 7 5 -1 10
9 6 7 35 12 4 -2 12
0 9 11 31 14 9 2 20
-5 3 9 43 8 10 3 15
-6 7 4 38 5 5 -1 10
-7 2 7 33 0 6 1 15
-7 -5 8 31 0 7 2 14
-6 -8 7 38 9 6 1 10
-7 -5 10 35 17 8 3 11
-9 3 16 36 12 16 9 19
-9 3 17 38 11 18 12 27
-11 3 13 41 9 14 9 21
-8 6 10 28 6 12 6 19
-4 2 6 41 6 9 2 11
-7 -4 8 31 3 10 4 13
-8 0 9 35 0 8 3 12
-6 2 5 30 -6 4 -2 9
-3 -1 1 29 -8 1 -7 5
-13 0 5 34 -1 4 -4 6
-12 2 9 37 -2 6 -2 9
-12 5 6 37 -1 7 -1 11
-12 0 7 38 4 7 2 11
4 6 8 36 3 9 3 15
6 4 8 32 -2 9 4 11
-2 -2 4 29 -2 5 2 10
-5 0 6 27 -8 3 0 9
-7 1 7 25 -3 5 1 14
-7 -6 7 22 -3 5 0 11
-6 -4 8 18 -3 5 0 8
-4 4 7 21 -8 5 -1 6
-4 0 5 28 -9 3 -2 6
-16 -9 8 28 -3 6 1 11
-26 -15 10 22 -4 9 1 13
-18 -13 7 15 -6 4 0 9
-6 -9 -2 6 -14 -6 -9 3
-7 -9 2 8 -18 -4 -8 6
3 -4 5 12 -15 -1 -7 3
4 -6 3 1 -6 -4 -9 4
4 -6 1 0 -17 -8 -13 2
-1 -1 3 2 -18 -4 -10 3
-6 -4 1 -6 -16 -5 -10 2
-10 -8 1 1 -9 -2 -8 5
-10 -6 3 0 -10 0 -5 7
-7 -11 -2 4 -17 -3 -7 4
-5 -17 -5 4 -19 -7 -11 1
-7 -14 -6 -16 -26 -12 -16 -4
-11 -16 -1 -18 -28 -9 -15 -2
-7 -9 4 -11 -21 -5 -10 6
-1 -4 4 -8 -12 -7 -12 5
-2 -1 4 -9 -21 -7 -14 1
-10 -13 5 10 -13 -6 -11 4
-13 -15 4 1 -8 -7 -13 6
-10 -9 4 -15 -18 -6 -13 4
-12 -11 4 -16 -17 -5 -11 7
-14 -16 3 -17 -23 -6 -12 8
-10 -11 3 -21 -24 -9 -14 4
-4 -12 1 -22 -23 -11 -15 1
-4 -15 0 -28 -25 -13 -17 1
-10 -16 2 -31 -27 -12 -16 -3
-9 -10 3 -26 -20 -8 -13 2
0 -7 3 -31 -20 -10 -14 1
-5 -8 0 -23 -22 -12 -17 -3
-11 -13 4 -27 -19 -9 -14 0
-2 -10 3 -30 -21 -10 -15 2
-2 -3 3 -17 -23 -10 -14 3
-4 4 5 -22 -16 -7 -10 4
-12 6 12 -14 -16 -2 -6 10
-7 6 13 -14 -15 -2 -6 7
9 8 8 -23 -10 -7 -13 3
10 9 8 -27 -6 -8 -15 4
2 4 11 -24 -11 -4 -10 9
2 11 11 -22 -11 -5 -11 8
-2 7 13 -18 -10 -2 -8 7
-5 8 14 -20 -9 -4 -10 4
-5 7 10 -23 -13 -6 -13 2
-9 13 14 -20 -8 -2 -9 5
-10 17 19 -17 -1 3 -4 10
-4 12 18 -15 2 4 -3 12
-3 12 16 -19 -7 3 -4 13
-8 17 16 -12 -6 5 -2 17
-5 16 9 -18 -9 2 -4 13
-3 16 7 -32 -7 2 -3 13
5 15 1 -29 -11 0 -4 11
5 6 -3 -34 -10 -2 -7 8
2 2 -6 -40 -12 -2 -9 8
1 7 -4 -41 -18 0 -9 7
5 3 -1 -32 -12 3 -7 9
9 -3 -1 -35 -10 3 -7 9
10 8 -6 -40 -15 -2 -10 8
12 13 -10 -39 -18 -3 -10 3
8 1 -11 -33 -12 -2 -7 5
3 5 -9 -39 -13 1 -4 11
-1 11 -7 -52 -17 4 -2 12
2 11 -4 -57 -14 3 -2 9
11 12 -4 -50 -10 2 -2 10
12 9 -2 -38 -15 2 -3 8
13 9 -6 -50 -22 -5 -10 1
11 6 -8 -60 -26 -9 -13 -2
8 0 -12 -67 -28 -12 -15 -3
4 -1 -11 -70 -26 -12 -16 -5
5 -7 -10 -67 -27 -13 -16 -6
6 -8 -8 -75 -20 -12 -15 -6
4 -6 -7 -74 -22 -14 -17 -5
-2 -15 -5 -71 -27 -15 -20 -8
-1 -21 -8 -82 -32 -21 -23 -11
0 -13 -7 -87 -31 -22 -27 -17
0 -9 -6 -85 -36 -23 -27 -15
2 -11 -7 -86 -39 -24 -28 -13
-8 -16 -5 -78 -32 -21 -27 -12
-14 -20 -3 -86 -29 -18 -24 -11
