I II V1 V2 V3 V4 V5 V6
-3 -9 4 1 -14 -20 -15 -6
-3 -9 4 1 -14 -20 -15 -6
-3 -9 3 0 -14 -20 -15 -6
-3 -9 2 -2 -15 -20 -16 -7
-3 -9 1 -3 -15 -20 -16 -7
-3 -9 1 -4 -15 -20 -16 -7
-3 -9 0 -5 -16 -21 -17 -8
-4 -8 0 -5 -15 -20 -16 -7
-5 -8 1 -5 -14 -20 -15 -6
-6 -7 1 -5 -13 -19 -14 -5
-7 -7 1 -5 -13 -19 -13 -5
-8 -6 2 -4 -12 -18 -12 -4
-7 -6 2 -4 -12 -18 -12 -4
-6 -6 2 -4 -13 -18 -13 -5
-5 -6 2 -4 -13 -18 -13 -5
-4 -6 2 -4 -13 -18 -13 -5
-3 -7 3 -5 -14 -19 -14 -6
-4 -6 4 -4 -13 -19 -14 -6
-4 -6 4 -4 -13 -18 -14 -6
-5 -5 5 -3 -12 -18 -14 -6
-5 -5 5 -3 -12 -18 -14 -6
-6 -4 6 -2 -11 -17 -14 -6
-6 -4 6 -2 -12 -17 -14 -6
-7 -5 5 -2 -12 -18 -14 -6
-7 -5 5 -2 -13 -18 -14 -6
-7 -5 5 -2 -13 -18 -14 -6
-8 -6 4 -3 -14 -19 -14 -7
-8 -6 4 -3 -14 -19 -14 -7
-7 -6 4 -3 -14 -19 -14 -7
-7 -6 4 -3 -14 -19 -14 -7
-7 -6 4 -3 -14 -19 -14 -7
-6 -6 4 -4 -14 -19 -15 -7
-7 -6 4 -4 -14 -19 -15 -7
-8 -6 5 -3 -14 -19 -15 -7
-9 -6 5 -3 -14 -19 -15 -7
-9 -6 5 -3 -14 -19 -15 -7
-10 -7 7 -2 -14 -19 -15 -8
-9 -7 8 -2 -14 -19 -15 -8
-8 -7 10 -2 -14 -19 -15 -8
-7 -7 11 -2 -14 -19 -15 -8
-6 -7 12 -2 -14 -19 -15 -8
-5 -7 13 0 -14 -18 -16 -7
-6 -8 13 1 -14 -18 -16 -8
-6 -8 13 1 -14 -18 -16 -8
-7 -9 13 2 -14 -18 -16 -9
-7 -9 13 2 -14 -18 -16 -9
-8 -10 14 3 -13 -19 -16 -10
-8 -10 15 4 -13 -19 -16 -10
-8 -9 16 4 -13 -19 -16 -10
-8 -9 17 5 -13 -19 -16 -10
-8 -9 18 5 -13 -19 -16 -10
-6 -8 19 6 -12 -18 -15 -9
-5 -8 19 6 -12 -19 -16 -9
-3 -9 18 6 -13 -19 -16 -10
-2 -9 18 6 -13 -20 -17 -10
0 -9 18 6 -13 -20 -17 -10
-2 -10 17 5 -14 -21 -18 -11
-4 -11 17 5 -14 -21 -18 -11
-6 -11 17 6 -14 -21 -18 -10
-8 -12 17 6 -14 -21 -18 -10
-10 -12 17 6 -14 -21 -18 -10
-11 -13 15 6 -13 -20 -18 -9
-11 -13 13 5 -14 -20 -18 -9
-11 -13 10 3 -14 -21 -18 -10
-11 -13 8 2 -15 -21 -18 -10
-11 -13 6 1 -15 -21 -18 -10
-10 -13 5 0 -16 -22 -19 -11
-10 -12 5 0 -16 -22 -19 -11
-10 -12 5 -2 -16 -22 -19 -11
-10 -11 5 -2 -16 -22 -19 -11
-10 -11 5 -2 -16 -22 -19 -11
-10 -10 4 -3 -16 -21 -18 -10
-10 -10 4 -3 -16 -20 -18 -9
-10 -10 3 -3 -15 -20 -17 -8
-10 -10 3 -3 -15 -19 -17 -7
-10 -10 3 -3 -15 -19 -17 -7
-11 -10 2 -3 -14 -18 -16 -6
-10 -9 2 -4 -14 -18 -17 -7
-9 -8 2 -5 -14 -19 -17 -8
-8 -7 2 -6 -14 -19 -18 -9
-7 -7 2 -6 -14 -19 -18 -9
-6 -6 3 -7 -15 -20 -19 -10
-7 -6 4 -6 -15 -20 -19 -10
-7 -7 4 -5 -15 -19 -18 -10
-8 -7 5 -4 -15 -19 -18 -10
-8 -7 5 -4 -15 -19 -18 -10
-9 -8 6 -3 -14 -18 -17 -9
-8 -8 6 -3 -14 -18 -17 -9
-7 -8 6 -3 -14 -18 -17 -10
-6 -8 6 -3 -14 -18 -17 -10
-5 -8 6 -3 -14 -18 -17 -10
-5 -7 6 -4 -14 -19 -18 -11
-6 -7 6 -4 -14 -18 -18 -11
-7 -8 6 -4 -13 -17 -17 -10
-8 -8 6 -4 -13 -16 -17 -10
-9 -8 6 -4 -13 -16 -17 -10
-9 -9 5 -3 -12 -15 -16 -9
-7 -9 5 -3 -12 -16 -16 -9
-6 -9 5 -3 -12 -16 -16 -9
-4 -9 5 -3 -12 -17 -16 -9
-3 -9 5 -3 -12 -17 -16 -9
-4 -8 5 -2 -12 -17 -17 -10
-6 -9 7 1 -10 -16 -16 -9
-9 -10 9 4 -8 -14 -15 -8
-11 -11 11 6 -6 -13 -14 -7
-13 -11 13 8 -5 -12 -13 -7
-13 -11 18 18 5 -8 -12 -6
-12 -10 24 28 14 -5 -11 -6
-11 -9 29 38 23 0 -11 -7
-10 -8 35 49 32 4 -10 -7
-9 -7 40 60 42 7 -10 -7
-5 3 33 47 53 32 7 0
0 11 24 30 65 59 23 7
4 20 15 14 76 86 40 15
8 29 6 -3 89 113 57 23
12 38 -5 -19 100 140 74 31
17 55 -20 -49 102 176 102 46
22 71 -37 -79 102 213 130 60
27 89 -54 -111 102 250 158 75
32 105 -71 -142 102 285 187 91
37 122 -88 -174 102 322 216 105
36 116 -92 -185 59 280 202 106
33 107 -95 -195 12 229 183 105
30 98 -98 -204 -34 178 163 104
28 89 -100 -215 -81 127 144 103
25 78 -103 -225 -129 75 125 102
21 66 -111 -227 -154 38 105 94
18 54 -119 -229 -179 4 85 85
14 42 -128 -231 -202 -30 64 76
10 28 -136 -233 -226 -65 44 67
7 16 -144 -234 -249 -100 24 58
6 13 -135 -213 -229 -95 21 55
6 10 -122 -187 -201 -85 20 51
6 8 -110 -161 -175 -73 20 48
6 6 -99 -136 -148 -63 19 45
6 4 -87 -110 -120 -53 19 42
5 1 -76 -97 -108 -50 14 35
5 -3 -66 -83 -97 -49 8 29
5 -6 -56 -71 -87 -47 2 23
5 -8 -46 -59 -75 -46 -4 17
5 -11 -36 -47 -65 -45 -10 11
3 -12 -30 -39 -57 -40 -11 8
2 -12 -25 -32 -50 -36 -12 5
0 -12 -20 -26 -43 -33 -12 2
-2 -12 -15 -20 -35 -29 -13 -2
-3 -12 -10 -13 -28 -25 -13 -5
-5 -11 -8 -11 -26 -24 -14 -6
-7 -11 -6 -9 -24 -24 -15 -6
-9 -12 -4 -7 -22 -24 -16 -7
-11 -12 -2 -6 -20 -24 -17 -7
-13 -12 1 -4 -18 -24 -17 -7
-10 -13 2 -3 -17 -23 -18 -9
-6 -13 2 -2 -17 -23 -19 -10
0 -13 3 0 -16 -23 -20 -12
4 -13 3 1 -16 -23 -21 -13
9 -13 3 1 -16 -23 -21 -14
6 -13 4 2 -15 -24 -22 -15
2 -14 5 3 -14 -24 -22 -15
-4 -15 6 4 -13 -23 -21 -14
-8 -16 7 5 -12 -23 -21 -14
-13 -17 7 5 -11 -23 -21 -14
-14 -18 8 6 -10 -22 -20 -13
-13 -18 8 6 -10 -22 -20 -13
-12 -18 8 7 -10 -22 -21 -14
-11 -18 8 7 -10 -22 -21 -14
-10 -18 8 7 -10 -22 -21 -14
-10 -18 9 8 -11 -22 -22 -15
-11 -18 10 9 -10 -22 -22 -15
-13 -17 10 9 -9 -21 -22 -14
-15 -17 11 10 -8 -21 -22 -14
-16 -17 11 10 -7 -21 -22 -14
-16 -16 12 11 -6 -20 -21 -13
-15 -16 13 12 -5 -20 -20 -13
-13 -16 14 13 -4 -19 -19 -13
-12 -16 15 14 -3 -19 -18 -13
-11 -16 15 15 -3 -19 -17 -13
-9 -16 16 16 -2 -18 -17 -13
-8 -16 15 15 -3 -18 -18 -14
-6 -16 15 14 -3 -19 -19 -15
-4 -16 14 13 -4 -19 -20 -16
-3 -16 14 13 -4 -19 -21 -16
-2 -15 14 13 -5 -20 -22 -17
-3 -15 15 14 -4 -19 -21 -16
-3 -14 16 15 -3 -18 -20 -15
-4 -14 18 16 -2 -17 -19 -14
-4 -14 19 17 0 -16 -19 -14
-5 -13 20 19 1 -15 -18 -13
-6 -13 20 20 2 -15 -18 -13
-6 -13 21 21 3 -14 -18 -12
-7 -13 21 23 4 -14 -18 -12
-7 -13 21 24 5 -14 -18 -12
-7 -14 21 25 6 -13 -17 -11
-5 -14 20 25 6 -13 -17 -12
-3 -14 19 25 6 -13 -17 -12
-2 -14 18 25 6 -13 -17 -13
1 -14 17 25 6 -13 -17 -13
1 -15 15 25 6 -12 -16 -14
0 -15 12 24 6 -12 -16 -14
-2 -14 10 23 6 -12 -16 -14
-3 -14 8 22 6 -12 -16 -14
-4 -14 6 22 6 -12 -16 -14
-4 -13 5 21 6 -12 -17 -13
-3 -14 4 21 6 -12 -17 -13
-2 -14 3 21 6 -12 -17 -13
0 -15 2 21 6 -12 -17 -13
1 -15 2 21 6 -12 -17 -13
2 -16 1 20 6 -12 -18 -14
