I II V1 V2 V3 V4 V5 V6
33 22 -27 -6 -7 8 38 33
35 22 -29 -7 -8 7 39 34
38 25 -30 -8 -8 7 39 34
40 26 -30 -9 -8 7 39 36
40 25 -31 -8 -9 7 40 38
40 25 -31 -9 -11 7 40 38
43 28 -33 -10 -12 7 40 39
46 29 -34 -11 -12 8 42 40
47 30 -35 -12 -12 8 43 40
49 30 -37 -13 -14 7 43 42
50 31 -37 -14 -14 8 44 43
51 32 -38 -14 -14 8 45 44
52 33 -38 -15 -15 8 46 45
52 34 -38 -14 -14 8 48 47
53 35 -39 -14 -15 8 48 47
53 36 -39 -14 -15 9 50 49
55 36 -41 -15 -16 9 50 49
56 37 -41 -16 -16 10 52 51
57 37 -43 -17 -18 9 52 51
58 37 -44 -17 -18 9 53 52
59 37 -44 -17 -18 9 54 53
60 38 -45 -17 -19 8 54 53
60 38 -45 -17 -18 8 53 52
61 38 -45 -16 -17 8 53 52
60 38 -45 -16 -17 9 53 53
60 39 -44 -15 -16 9 53 53
60 38 -43 -15 -16 9 53 53
59 38 -41 -15 -15 9 54 54
59 38 -40 -14 -15 9 54 54
59 38 -39 -14 -14 9 54 54
59 37 -38 -13 -13 9 54 54
57 37 -38 -13 -13 8 51 52
55 37 -37 -12 -13 7 49 50
53 36 -36 -10 -11 8 48 48
51 35 -34 -8 -9 9 48 47
49 34 -33 -6 -7 10 48 45
46 34 -31 -5 -5 9 46 44
44 33 -29 -3 -4 10 46 44
43 32 -26 0 -2 11 45 42
40 31 -24 1 1 12 44 39
37 30 -21 3 3 12 43 38
34 28 -17 7 6 14 43 37
32 26 -15 10 9 15 40 35
29 24 -11 14 12 17 40 34
26 23 -8 16 15 17 37 32
24 22 -6 18 17 17 35 31
21 21 -3 19 18 17 33 28
18 19 1 22 21 18 32 27
16 17 4 24 23 18 30 23
15 17 6 26 25 19 29 20
13 16 8 27 26 19 27 18
11 15 9 29 28 20 25 16
10 14 10 29 29 19 23 14
9 13 12 31 30 19 23 15
7 12 14 33 31 19 23 15
5 10 16 33 32 19 21 13
5 8 17 33 32 19 19 12
5 7 17 33 33 18 18 11
3 6 17 33 32 18 18 11
1 5 17 32 30 17 17 10
0 5 17 31 30 16 17 10
1 4 15 30 29 15 16 8
1 3 14 29 28 14 15 7
0 1 14 28 27 14 14 6
-2 0 15 27 26 13 13 6
-3 0 15 26 25 11 11 4
-2 0 13 25 25 11 10 3
-2 0 12 23 23 11 10 2
-3 0 11 22 21 10 9 1
-2 -2 10 21 20 8 9 0
-2 -3 9 20 19 7 7 -2
-3 -4 10 20 19 6 6 -2
-4 -5 11 20 18 5 5 -3
-4 -6 10 19 17 4 4 -4
-4 -7 10 18 17 4 4 -4
-5 -8 10 18 17 4 5 -3
-6 -9 9 16 15 4 6 -3
-7 -8 7 15 14 3 5 -3
-7 -7 6 14 12 3 6 -3
-5 -7 6 14 12 4 6 -2
-4 -7 5 13 11 2 5 -4
-3 -7 5 13 12 2 4 -5
-3 -6 6 13 12 2 4 -5
-3 -7 6 12 11 1 3 -5
-6 -8 4 12 10 0 2 -5
-7 -9 5 12 11 0 2 -5
-5 -9 6 13 12 1 3 -5
-4 -9 8 14 13 2 4 -4
-4 -9 7 14 12 2 3 -4
-5 -9 6 12 10 0 2 -6
-6 -10 6 11 11 -2 2 -7
-6 -10 6 12 12 0 2 -8
-5 -9 6 12 11 -2 0 -10
-5 -8 6 13 12 0 -2 -10
-4 -8 7 14 13 1 1 -9
-3 -7 6 13 13 1 1 -10
-3 -7 5 12 12 1 2 -10
-4 -8 5 12 12 1 2 -9
-5 -8 4 13 12 1 3 -8
-4 -7 4 13 12 1 3 -7
-3 -7 5 13 12 1 3 -6
-3 -8 5 13 12 0 4 -6
-4 -7 5 14 13 0 4 -6
-4 -6 5 14 13 1 5 -5
-3 -6 6 14 14 1 5 -5
-2 -6 6 14 13 2 4 -6
0 -5 6 15 14 3 5 -5
0 -6 7 15 14 3 5 -5
-2 -7 7 15 14 4 6 -4
-2 -7 6 14 13 3 5 -5
-2 -7 6 13 12 3 6 -4
-2 -6 5 13 12 2 5 -4
0 -5 5 13 13 3 5 -4
0 -5 5 13 13 2 4 -4
-2 -5 4 13 12 0 3 -5
-3 -6 5 14 13 1 4 -5
-2 -6 4 14 12 1 4 -6
1 -5 3 13 11 0 5 -6
2 -4 3 13 12 1 6 -5
2 -3 3 12 11 0 6 -5
1 -4 3 12 12 1 7 -4
0 -5 3 13 12 1 7 -4
-2 -4 4 13 11 0 6 -5
1 -4 4 13 11 -2 5 -5
2 -3 3 12 11 -2 5 -5
2 -3 3 12 11 -2 5 -6
2 -2 3 12 11 0 5 -6
1 -3 4 13 12 1 6 -5
2 -3 3 12 11 0 4 -6
3 -2 3 12 11 0 4 -5
4 -2 2 11 10 -2 4 -6
2 -4 3 12 11 0 5 -6
0 -5 3 11 10 0 5 -6
0 -3 3 11 10 -2 5 -5
2 0 4 11 11 0 6 -4
3 -2 3 11 10 -2 5 -5
2 -3 1 10 9 -5 4 -7
2 -4 2 11 9 -4 5 -5
1 -4 2 10 8 -4 5 -4
0 -5 2 10 8 -3 5 -5
-2 -5 2 8 7 -4 4 -5
0 -5 2 8 8 -5 4 -5
0 -6 2 8 8 -5 4 -5
0 -7 2 8 7 -5 4 -6
0 -6 2 8 7 -5 4 -6
1 -4 1 7 6 -6 3 -6
1 -4 1 7 6 -7 3 -7
0 -5 1 8 7 -6 3 -6
1 -5 1 7 6 -6 2 -6
1 -6 2 7 7 -5 4 -5
0 -7 1 7 6 -6 3 -5
-2 -7 1 7 6 -6 3 -5
0 -6 1 6 6 -6 3 -6
1 -4 0 5 5 -6 3 -6
1 -4 -2 5 4 -7 2 -7
1 -4 -3 4 3 -7 1 -7
0 -4 -3 4 3 -8 1 -7
-2 -4 -2 5 5 -7 2 -6
-2 -5 -2 5 4 -7 2 -6
-2 -6 -2 4 3 -8 2 -6
-2 -7 0 4 3 -8 2 -6
0 -8 -2 3 3 -10 0 -8
0 -7 -3 2 2 -11 -3 -9
0 -6 -3 2 2 -11 -3 -8
0 -6 -3 3 2 -10 -2 -9
-2 -6 -3 3 3 -10 0 -9
-2 -6 -2 4 4 -10 0 -9
-2 -6 -3 4 3 -11 -2 -9
-2 -7 -3 4 2 -10 -2 -8
-3 -8 -2 4 2 -9 -2 -8
-2 -8 -2 3 3 -9 -2 -8
0 -7 -4 2 1 -11 -2 -9
-2 -6 -4 1 0 -12 -2 -9
-2 -6 -4 1 0 -12 -2 -11
-2 -6 -5 0 0 -12 -3 -11
-2 -6 -5 0 0 -12 -3 -11
-2 -7 -3 1 2 -11 -2 -10
-2 -8 -2 2 1 -11 -2 -10
-2 -7 -3 1 1 -11 -2 -10
-2 -7 -4 0 0 -10 0 -10
-2 -7 -4 1 0 -10 0 -10
-2 -7 -3 2 1 -9 0 -10
-2 -7 -2 2 1 -10 0 -9
-2 -8 -3 2 1 -11 -2 -11
-3 -9 -2 2 1 -10 -2 -10
-4 -8 0 3 2 -10 -2 -9
-3 -8 -2 2 1 -12 -3 -10
-3 -11 -2 2 1 -11 -2 -10
-3 -10 -3 1 0 -12 -3 -10
-4 -9 -3 1 0 -12 -3 -10
-3 -10 -3 1 -2 -12 -3 -10
-3 -11 -4 0 -2 -13 -3 -11
-2 -10 -4 0 -2 -13 -4 -12
-3 -9 -4 1 0 -12 -3 -11
-3 -9 -3 1 0 -12 -3 -11
-4 -9 -3 1 0 -12 -3 -12
-5 -10 -3 1 1 -12 -2 -11
-5 -10 -3 1 0 -11 -2 -10
-3 -9 -5 1 0 -11 -2 -10
-2 -8 -4 0 -2 -12 -2 -11
-3 -9 -4 1 -2 -11 1 -10
-4 -10 -5 0 -3 -12 0 -11
-3 -9 -5 0 -3 -13 -2 -11
-2 -9 -6 -3 -4 -14 -2 -12
-3 -9 -4 -2 -3 -13 1 -11
-3 -9 -4 -3 -3 -13 0 -10
-3 -9 -4 -3 -3 -14 0 -10
-3 -9 -5 -2 -3 -13 0 -10
-3 -9 -4 -2 -2 -12 1 -9
-4 -9 -3 -2 -3 -12 0 -10
-4 -10 -4 -3 -5 -13 0 -11
-4 -11 -4 -3 -5 -13 0 -11
-3 -9 -5 -3 -4 -14 -2 -12
-2 -8 -6 -3 -4 -14 -3 -13
-2 -9 -6 -4 -4 -15 -3 -13
-3 -9 -5 -4 -4 -15 -3 -13
-4 -9 -5 -3 -3 -14 -3 -13
-4 -10 -5 -3 -3 -13 -2 -12
-4 -10 -5 -3 -4 -14 -2 -12
-5 -10 -4 -3 -4 -14 0 -11
-6 -10 -3 -3 -4 -13 0 -11
-5 -11 -3 -3 -4 -13 1 -10
-4 -10 -5 -4 -5 -14 -2 -12
-3 -10 -5 -4 -4 -15 -3 -12
-4 -10 -5 -4 -4 -15 -3 -13
-4 -10 -5 -3 -5 -15 -3 -13
-4 -10 -5 -3 -4 -15 -3 -12
-4 -11 -5 -2 -2 -13 1 -10
-4 -11 -5 -2 -3 -13 1 -9
-3 -11 -6 -5 -5 -13 0 -10
-3 -10 -6 -4 -5 -13 0 -10
-2 -10 -6 -4 -5 -13 0 -10
-2 -10 -6 -4 -4 -14 -2 -10
-3 -10 -6 -5 -5 -14 -2 -11
-4 -9 -6 -5 -5 -14 -3 -13
-5 -9 -6 -4 -5 -13 -3 -12
-5 -9 -5 -3 -4 -13 -3 -11
-4 -9 -6 -4 -5 -13 -4 -11
-4 -9 -6 -5 -6 -13 -4 -11
-4 -9 -6 -5 -6 -13 -4 -12
-5 -9 -6 -5 -6 -13 -4 -12
-5 -9 -6 -6 -6 -13 -5 -12
-4 -9 -6 -6 -7 -14 -5 -12
-4 -9 -6 -6 -7 -14 -5 -12
-3 -9 -6 -5 -7 -13 -5 -12
-4 -10 -6 -5 -7 -14 -5 -12
-5 -10 -6 -4 -5 -14 -4 -11
-4 -9 -7 -5 -6 -15 -4 -11
-3 -10 -6 -6 -7 -14 -4 -11
-3 -10 -7 -7 -8 -15 -4 -11
-5 -11 -6 -6 -7 -14 -4 -11
-5 -10 -6 -6 -6 -13 -3 -10
-4 -10 -7 -6 -6 -13 -3 -10
-4 -10 -7 -6 -7 -13 -4 -11
-7 -10 -7 -6 -7 -13 -4 -12
-8 -10 -6 -6 -6 -13 -3 -11
-6 -10 -6 -7 -7 -15 -4 -11
-4 -9 -6 -8 -9 -16 -5 -12
-5 -10 -6 -8 -9 -15 -5 -11
-6 -11 -7 -9 -10 -15 -6 -12
-7 -10 -6 -8 -8 -16 -6 -13
-7 -8 -5 -6 -7 -14 -5 -12
-7 -7 -5 -7 -8 -14 -6 -13
-6 -9 -4 -6 -7 -13 -6 -13
-6 -10 -4 -6 -7 -13 -6 -13
-6 -10 -4 -5 -6 -13 -5 -12
-7 -10 -4 -5 -6 -13 -5 -12
-6 -10 -4 -5 -6 -12 -5 -12
-6 -10 -3 -5 -6 -12 -5 -12
-6 -10 -3 -5 -7 -12 -5 -12
-7 -9 -3 -5 -7 -12 -5 -12
-6 -8 -4 -6 -7 -12 -5 -11
-4 -7 -3 -6 -7 -12 -5 -10
-4 -7 -3 -6 -7 -12 -5 -10
-5 -6 -3 -5 -6 -11 -5 -10
-4 -6 -2 -3 -4 -10 -4 -9
-3 -5 -2 -3 -4 -9 -5 -9
-2 -5 1 -2 -3 -8 -4 -9
-2 -4 2 0 -2 -7 -3 -8
0 -3 3 0 -2 -7 -3 -8
1 -2 2 0 -2 -7 -3 -8
2 -2 3 0 -2 -6 -3 -7
2 -2 3 0 0 -6 -3 -8
2 -2 3 1 1 -5 -2 -8
1 -2 3 2 2 -4 -2 -7
1 -2 2 2 2 -4 -2 -7
1 -3 1 2 2 -4 0 -7
3 -3 -3 2 1 -4 -2 -8
4 -4 -3 3 2 -2 0 -7
5 -5 -4 2 1 -2 0 -7
5 -6 -7 -2 -3 -4 -3 -8
5 -7 -9 -4 -5 -6 -4 -8
4 -7 -10 -5 -7 -8 -4 -8
3 -5 -9 -6 -8 -9 -4 -8
2 -4 -9 -7 -8 -9 -5 -7
2 -3 -9 -9 -9 -10 -6 -8
3 -4 -9 -9 -9 -10 -7 -8
3 -5 -9 -9 -10 -11 -7 -7
3 -6 -10 -11 -13 -13 -8 -8
2 -6 -9 -12 -13 -13 -8 -9
1 -5 -9 -11 -12 -12 -8 -8
1 -5 -8 -10 -10 -11 -7 -7
2 -5 -8 -9 -9 -10 -7 -7
2 -5 -7 -8 -9 -9 -7 -7
1 -5 -8 -9 -10 -9 -7 -7
0 -6 -9 -11 -11 -11 -7 -8
0 -6 -10 -12 -13 -12 -8 -8
-2 -6 -8 -11 -11 -11 -8 -7
-2 -5 -7 -10 -10 -10 -7 -7
-3 -4 -6 -9 -10 -9 -7 -8
-4 -3 -6 -9 -10 -10 -7 -9
-6 -5 -5 -9 -10 -10 -7 -9
-7 -6 -5 -9 -9 -10 -7 -10
-9 -7 -4 -8 -9 -9 -8 -10
-9 -8 -4 -8 -9 -9 -9 -12
-10 -9 -3 -7 -8 -9 -9 -12
-12 -10 -2 -7 -8 -9 -9 -11
-14 -11 -3 -9 -10 -9 -10 -11
-15 -13 -4 -10 -11 -10 -11 -12
-16 -13 -5 -12 -13 -12 -12 -14
-16 -13 -5 -12 -14 -13 -13 -14
-16 -13 -5 -12 -14 -13 -13 -14
-16 -13 -5 -12 -13 -13 -13 -14
-16 -13 -5 -12 -13 -12 -13 -14
-16 -13 -5 -12 -13 -12 -13 -14
-16 -12 -4 -11 -12 -11 -13 -13
-16 -11 -3 -11 -12 -11 -12 -13
-16 -12 -4 -11 -12 -11 -13 -14
-16 -12 -4 -11 -12 -12 -13 -14
-16 -11 -4 -11 -12 -11 -13 -14
-16 -11 -4 -11 -12 -10 -12 -14
-16 -12 -4 -12 -12 -10 -12 -14
-16 -13 -5 -12 -12 -12 -12 -14
-16 -13 -5 -11 -12 -12 -11 -14
-16 -12 -4 -10 -11 -11 -11 -13
-16 -12 -4 -10 -11 -10 -10 -12
-16 -13 -3 -9 -10 -10 -10 -11
-16 -12 -2 -9 -10 -10 -9 -11
-16 -12 0 -8 -9 -9 -9 -11
-16 -12 -2 -9 -10 -9 -9 -11
-17 -13 -4 -10 -11 -9 -10 -11
-16 -12 -3 -10 -11 -10 -9 -11
-15 -11 -3 -9 -10 -9 -8 -12
-14 -11 -2 -8 -9 -8 -8 -12
-15 -11 -2 -9 -9 -8 -8 -12
-16 -12 2 -6 -7 -7 -8 -13
-17 -13 5 0 -3 -4 -9 -14
-21 -13 12 7 6 1 -8 -14
-27 -9 19 15 14 7 -5 -12
-30 -2 26 23 22 13 1 -10
-33 5 35 34 33 22 6 -7
-34 8 45 47 46 32 12 -2
-34 11 51 54 53 39 16 2
-32 11 52 56 56 42 19 3
-27 10 52 57 57 43 22 4
-20 12 49 57 57 45 26 8
-10 14 45 58 57 50 33 14
5 20 39 59 58 57 43 23
21 35 34 63 62 69 61 40
42 60 27 65 65 85 87 65
65 84 18 67 66 101 115 93
88 100 5 63 62 111 138 114
111 105 -10 56 55 116 154 131
133 104 -27 47 46 117 164 139
153 99 -41 38 37 118 175 144
165 93 -52 34 32 121 183 149
165 86 -58 33 31 125 188 152
160 72 -60 31 30 123 182 148
155 52 -60 28 27 111 159 131
148 28 -59 24 24 92 125 102
135 11 -51 27 26 77 94 75
115 4 -38 30 29 66 70 58
93 1 -24 32 31 53 49 43
70 -3 -10 32 32 35 20 24
47 -7 7 36 36 24 -5 6
25 -11 22 39 39 16 -23 -9
6 -12 36 43 42 14 -33 -18
-9 -11 50 49 48 16 -37 -21
-18 -10 62 58 56 20 -37 -22
-27 -12 74 63 62 22 -37 -22
-34 -14 87 69 68 21 -39 -24
-39 -15 100 77 77 24 -40 -25
-45 -13 113 87 87 28 -40 -25
-52 -14 126 92 92 29 -41 -25
-59 -17 135 92 91 26 -46 -28
-64 -20 141 90 89 22 -49 -29
-69 -23 144 86 86 18 -52 -31
-74 -24 148 84 82 15 -55 -33
-76 -26 157 85 84 14 -57 -32
-77 -27 161 82 81 12 -59 -32
-78 -30 155 70 69 7 -62 -33
-80 -36 140 49 48 -5 -67 -37
-80 -41 125 30 28 -14 -69 -39
-78 -41 110 18 17 -19 -69 -40
-75 -39 98 11 11 -21 -67 -39
-72 -38 85 4 4 -24 -67 -38
-66 -36 67 -4 -5 -25 -65 -36
-58 -34 47 -11 -13 -26 -63 -35
-52 -32 31 -16 -17 -24 -59 -30
