I II V1 V2 V3 V4 V5 V6
-5 -18 -3 -27 -41 -38 -34 -27
-5 -18 -3 -27 -41 -38 -34 -27
-6 -18 -2 -27 -41 -38 -34 -27
-7 -18 -2 -27 -41 -38 -34 -26
-8 -18 0 -27 -41 -38 -34 -26
-9 -18 0 -27 -41 -38 -34 -26
-11 -19 1 -26 -41 -39 -34 -25
-12 -19 1 -26 -41 -40 -35 -25
-14 -20 0 -26 -41 -40 -35 -25
-15 -20 0 -26 -41 -41 -36 -25
-16 -20 0 -26 -41 -41 -36 -25
-17 -21 -2 -27 -41 -43 -37 -26
-16 -22 -2 -26 -41 -43 -37 -26
-15 -23 -2 -25 -40 -43 -37 -26
-14 -24 -2 -24 -40 -43 -37 -26
-13 -24 -2 -23 -40 -43 -37 -26
-12 -25 3 -15 -35 -41 -37 -26
-13 -24 7 -7 -31 -39 -37 -27
-13 -24 11 1 -27 -37 -37 -27
-14 -23 15 9 -23 -35 -37 -28
-14 -23 19 16 -19 -33 -37 -28
-9 -15 21 27 6 2 -7 -10
-3 -7 22 38 30 35 25 10
4 2 23 50 56 70 56 30
10 10 24 60 80 104 88 51
16 18 25 71 105 139 118 70
26 38 24 79 153 206 182 113
36 59 22 88 202 276 246 157
47 80 19 96 251 345 310 201
56 101 17 104 300 414 375 245
66 121 15 112 348 483 439 288
69 142 0 86 376 514 464 311
72 162 -15 56 402 545 487 332
75 183 -30 27 429 575 510 353
78 203 -46 -2 456 605 533 375
81 224 -60 -31 483 636 557 396
72 209 -64 -62 430 558 482 350
61 191 -68 -94 372 477 404 301
50 173 -72 -124 315 395 326 252
38 155 -76 -156 259 314 247 202
27 138 -79 -188 201 232 170 153
21 119 -82 -192 138 161 122 126
15 101 -86 -195 74 92 76 98
10 82 -88 -199 10 22 31 71
4 63 -91 -202 -54 -49 -15 44
-2 45 -93 -205 -117 -118 -61 16
-3 38 -88 -188 -111 -111 -59 12
-2 32 -80 -168 -102 -101 -55 8
-2 26 -73 -147 -93 -90 -51 5
0 21 -66 -128 -82 -79 -47 1
0 15 -59 -107 -73 -68 -43 -3
1 12 -50 -93 -66 -63 -41 -5
1 9 -41 -78 -59 -57 -40 -7
1 6 -32 -65 -52 -52 -40 -8
1 3 -23 -51 -45 -47 -39 -10
1 0 -15 -36 -37 -41 -39 -11
1 -2 -12 -33 -35 -40 -38 -12
0 -3 -10 -30 -34 -40 -37 -12
-2 -4 -8 -27 -33 -39 -37 -11
-3 -5 -6 -24 -32 -39 -36 -11
-3 -6 -4 -22 -31 -39 -36 -11
-4 -8 -3 -21 -31 -39 -37 -11
-5 -10 -3 -21 -33 -41 -39 -13
-6 -12 -3 -20 -35 -44 -41 -15
-7 -14 -3 -20 -37 -46 -44 -17
-8 -16 -3 -20 -38 -48 -46 -18
-9 -17 -4 -19 -39 -49 -47 -19
-8 -16 -3 -18 -38 -48 -47 -19
-7 -16 -3 -17 -37 -47 -46 -19
-6 -15 -2 -16 -36 -46 -46 -19
-5 -15 -2 -15 -36 -46 -46 -19
-4 -14 1 -13 -35 -45 -45 -20
-3 -14 2 -12 -34 -45 -44 -19
-3 -15 3 -10 -33 -45 -43 -18
-2 -15 4 -9 -32 -45 -41 -17
-2 -15 5 -8 -32 -45 -40 -17
-3 -18 6 -7 -31 -44 -39 -16
-5 -21 5 -7 -31 -45 -39 -17
-8 -23 4 -8 -31 -45 -39 -18
-10 -26 3 -8 -31 -46 -39 -19
-12 -28 2 -8 -31 -46 -39 -19
-11 -26 2 -7 -31 -47 -38 -20
-9 -22 4 -4 -29 -46 -37 -19
-7 -18 5 -2 -28 -45 -35 -18
-5 -14 7 2 -26 -44 -34 -17
-3 -10 8 4 -25 -44 -33 -16
-2 -9 9 5 -24 -43 -32 -15
-2 -10 8 5 -24 -43 -32 -15
-3 -11 8 4 -23 -41 -32 -16
-3 -12 7 4 -23 -41 -32 -16
-3 -12 7 4 -23 -41 -32 -16
-4 -13 6 4 -22 -40 -31 -17
-3 -13 6 5 -22 -40 -31 -17
-3 -13 6 6 -21 -40 -32 -17
-2 -13 6 7 -21 -40 -32 -17
-2 -13 6 8 -21 -40 -32 -17
0 -13 5 9 -20 -39 -32 -17
0 -13 5 10 -19 -37 -31 -16
-2 -13 5 11 -19 -35 -29 -15
-2 -13 5 12 -18 -33 -28 -14
-2 -13 5 13 -18 -31 -27 -14
-3 -13 5 15 -16 -30 -26 -13
-3 -13 5 17 -14 -30 -26 -12
-4 -13 6 19 -12 -29 -25 -12
-4 -13 6 21 -10 -29 -25 -11
-4 -13 6 23 -9 -29 -25 -11
-3 -10 7 25 -6 -26 -23 -9
0 -7 8 26 -2 -23 -22 -7
2 -4 8 28 2 -20 -21 -6
5 1 9 29 5 -18 -20 -4
7 4 9 30 8 -15 -19 -3
8 5 10 33 10 -14 -17 -2
8 5 10 35 11 -13 -15 -2
8 4 10 37 12 -12 -13 -2
8 4 10 40 13 -11 -11 -2
8 4 10 43 14 -11 -10 -2
7 3 11 44 17 -8 -8 0
7 2 11 45 20 -5 -5 1
6 2 10 46 23 -2 -3 2
6 1 10 47 26 2 0 3
6 1 10 47 29 5 2 4
5 0 9 51 31 7 3 5
5 0 9 54 33 8 4 6
4 -2 9 57 35 9 4 7
4 -2 9 61 37 10 5 8
4 -2 9 64 38 11 5 8
5 0 9 67 44 16 9 11
8 2 9 70 48 21 13 14
11 4 10 73 53 26 17 17
14 7 10 76 57 31 20 19
17 9 10 79 62 36 24 22
18 11 11 84 65 39 26 24
18 14 12 87 68 44 28 25
17 16 13 90 71 47 30 27
17 18 14 94 74 50 32 28
17 20 15 97 77 53 33 29
16 21 16 98 80 56 35 31
17 22 16 99 84 59 37 33
18 22 16 100 87 62 39 34
19 23 16 101 89 65 42 36
19 23 16 102 92 68 44 37
20 24 16 103 93 69 45 38
20 24 16 104 94 70 45 38
19 25 16 105 94 70 46 38
19 25 16 106 95 71 46 38
19 25 16 107 95 71 46 38
18 27 16 108 97 73 47 39
18 29 16 108 98 74 48 39
18 31 16 108 99 76 49 40
18 32 16 108 100 77 50 40
18 34 16 108 101 78 50 40
19 35 17 109 102 79 51 42
20 35 17 109 101 79 50 42
21 36 17 109 101 78 50 42
22 36 17 109 100 78 49 42
22 36 17 109 100 78 49 42
22 36 17 109 99 77 48 40
21 34 17 107 98 76 47 40
20 32 17 105 97 76 47 40
19 30 17 104 96 75 46 40
18 28 17 102 95 75 46 40
16 27 18 101 93 73 44 39
15 26 18 100 92 72 43 39
13 25 18 100 91 70 42 38
12 24 18 99 90 69 40 38
11 24 18 99 89 68 39 38
11 24 18 95 87 65 37 37
12 26 18 92 85 63 36 36
14 28 18 88 82 61 34 35
16 29 18 85 80 58 33 34
17 31 18 80 78 56 32 33
18 32 19 78 75 53 30 32
18 31 19 75 71 51 28 31
18 30 18 73 68 48 26 30
18 29 18 71 64 45 24 29
18 29 18 69 61 43 22 28
