I II V1 V2 V3 V4 V5 V6
-137 67 530 731 961 1055 982 938
-132 76 492 699 979 1088 1012 961
-150 79 556 702 973 1085 997 1008
-178 59 438 585 880 979 976 936
-221 48 437 549 806 884 876 891
-280 43 436 488 742 783 806 822
-326 5 436 414 632 650 706 747
-348 -36 351 321 528 548 641 638
-367 -63 471 383 524 549 580 652
-379 -97 488 384 528 542 602 629
-382 -131 511 412 514 532 585 616
-382 -136 525 435 533 552 596 617
-383 -131 619 492 570 575 599 674
-375 -130 520 444 555 532 626 625
-372 -106 521 463 542 502 573 615
-371 -74 512 459 544 476 562 595
-370 -75 520 471 532 444 547 586
-365 -83 447 444 510 419 551 532
-357 -90 567 523 547 463 533 582
-349 -87 580 529 575 490 591 594
-336 -95 594 552 581 507 601 609
-333 -95 600 560 606 535 621 618
-336 -85 685 602 635 555 620 673
-336 -79 585 538 607 509 640 624
-337 -72 581 545 585 477 583 612
-345 -58 565 524 576 451 567 589
-345 -59 559 516 548 415 542 573
-340 -62 468 469 510 381 533 511
-339 -65 564 527 526 413 505 552
-329 -74 565 520 548 438 558 560
-318 -104 577 536 552 459 572 579
-321 -118 590 544 578 493 598 596
-321 -111 679 591 612 522 603 651
-318 -113 582 536 591 482 626 604
-320 -103 575 543 572 455 571 594
-335 -95 559 525 565 434 559 580
-337 -103 553 515 535 399 533 566
-326 -110 469 479 505 375 536 517
-326 -124 570 540 527 414 513 559
-321 -134 572 534 549 439 563 565
-309 -147 576 548 552 454 570 579
-308 -142 580 552 570 483 588 587
-310 -133 670 594 604 511 593 642
-310 -137 569 533 578 470 614 594
-310 -129 564 538 557 443 564 587
-315 -113 551 518 550 423 551 568
-313 -118 545 511 523 388 526 552
-305 -125 457 468 488 358 521 495
-300 -125 553 525 510 398 497 535
-300 -140 549 515 528 420 543 542
-291 -160 559 529 530 436 549 555
-285 -161 564 536 552 464 571 566
-287 -150 650 577 582 491 573 620
-281 -141 552 518 556 451 594 576
-283 -125 544 522 534 425 544 567
-290 -111 528 502 523 402 529 545
-288 -127 525 497 502 373 509 532
