I II V1 V2 V3 V4 V5 V6
4 5 -16 -6 7 12 8 -2
9 10 -12 -4 9 14 10 0
5 7 -12 -6 7 13 9 0
0 4 -10 -6 6 12 9 -1
-5 1 -10 -4 7 12 7 -2
-7 -1 -10 -5 6 11 6 -2
-2 2 -10 -3 7 11 6 -2
3 -1 -12 -5 4 8 2 -6
2 -4 -13 -5 3 9 2 -6
-4 -6 -11 -4 4 9 2 -7
-3 -4 -8 -2 6 9 4 -6
3 1 -8 -1 7 10 4 -5
0 -2 -9 -2 6 11 4 -6
-4 -4 -10 -4 3 9 1 -7
-5 -6 -12 -5 2 7 0 -8
-4 -9 -13 -6 0 5 -2 -10
4 -2 -11 -4 4 7 1 -8
5 2 -8 -1 5 9 2 -6
1 -1 -9 0 5 9 2 -6
0 -2 -9 -2 4 8 2 -7
-1 -4 -9 -2 5 8 0 -7
-2 -4 -7 -1 4 8 2 -7
-2 -3 -6 0 7 10 4 -5
-5 -9 -8 -3 4 7 0 -8
-8 -12 -8 -2 3 7 -1 -9
-10 -12 -8 -1 2 7 -1 -8
-8 -10 -6 0 4 8 0 -8
1 -1 -3 2 4 8 0 -8
1 -2 -4 2 6 8 2 -7
1 -2 -6 0 5 9 1 -8
3 -1 -9 0 5 9 1 -7
-2 -5 -12 -3 2 7 -1 -8
-5 -8 -11 -3 5 9 1 -7
-4 -7 -11 -3 4 8 0 -8
-8 -9 -10 -2 4 8 1 -7
-6 -7 -9 -1 4 8 1 -7
-3 -6 -8 -1 4 8 0 -7
-5 -5 -8 0 4 8 0 -7
-2 -3 -7 0 4 8 0 -7
-7 -5 -3 2 5 8 -1 -8
-12 -7 1 5 8 7 -1 -10
-11 -6 7 9 8 4 -6 -13
-13 -6 16 14 10 3 -9 -16
-15 0 26 23 16 5 -10 -18
-19 -1 32 31 22 7 -10 -20
-20 5 40 43 34 16 -3 -16
-14 10 48 59 50 33 9 -7
-8 12 49 73 64 51 24 3
1 14 52 92 84 77 45 17
21 23 49 105 101 103 67 33
48 38 36 105 114 130 94 56
70 47 12 93 118 155 122 77
90 55 -24 73 123 182 151 102
110 75 -62 49 129 211 186 134
