I II V1 V2 V3 V4 V5 V6
216 202 90 120 120 93 81 99
214 193 91 121 119 91 80 100
209 191 88 121 118 91 80 100
210 195 90 124 121 93 82 99
209 195 90 127 122 93 81 97
206 191 89 126 121 91 79 94
210 189 89 126 124 93 81 92
211 182 87 124 123 92 78 90
212 182 86 126 125 94 79 91
210 182 88 128 127 95 81 94
205 178 88 127 125 93 81 95
203 179 87 125 121 92 79 95
202 177 81 119 114 86 72 89
203 177 80 117 111 82 70 87
201 174 81 119 113 84 71 87
198 170 78 115 111 81 68 83
193 165 79 116 111 80 68 83
192 164 80 112 110 78 65 83
180 153 76 108 106 77 64 82
174 149 76 107 105 77 64 84
171 149 74 105 101 74 62 85
172 149 71 103 98 71 59 84
165 145 70 101 96 69 58 83
158 143 67 98 91 66 57 81
151 138 66 94 89 64 56 78
147 133 65 91 86 63 54 75
149 131 62 88 84 61 53 74
148 135 62 85 84 62 55 77
139 131 60 83 84 61 55 77
132 124 55 76 80 60 53 77
128 125 55 74 77 61 54 80
128 122 51 68 72 57 50 75
128 120 50 67 69 56 48 75
126 121 46 62 66 52 47 73
129 115 42 54 58 45 41 68
127 112 39 50 56 44 40 64
118 110 41 49 58 46 41 64
111 106 39 45 56 44 39 64
107 100 37 42 53 42 37 62
104 100 35 37 51 41 37 63
101 100 36 35 48 41 38 66
95 92 32 32 43 38 36 64
87 83 30 28 40 36 34 65
89 85 26 26 39 34 34 63
85 81 26 23 37 32 32 60
76 76 27 23 37 33 31 58
69 73 23 18 33 30 28 54
65 67 21 15 32 28 26 52
64 66 16 10 28 25 24 48
58 62 16 8 27 24 22 49
50 49 14 6 24 24 20 49
45 41 10 1 19 20 16 44
35 34 7 -2 15 15 12 40
28 33 6 -4 13 13 10 39
16 24 3 -7 10 10 8 34
2 14 2 -10 8 8 6 31
-5 4 1 -10 10 8 8 33
-1 -5 -7 -18 2 2 1 27
-1 -11 -10 -21 -2 -1 -2 25
-4 -13 -7 -19 0 2 1 28
-5 -10 -8 -20 -1 2 0 29
-5 -7 -8 -19 -2 2 0 29
4 -1 -7 -20 -3 0 -1 29
5 2 -8 -19 -3 0 -2 27
8 7 -8 -21 -2 0 -2 27
15 14 -7 -18 1 3 1 27
20 18 -5 -16 3 4 2 30
22 25 -3 -15 6 7 6 32
29 35 0 -13 7 9 7 35
32 33 1 -12 10 11 9 39
29 32 3 -11 10 13 11 41
29 32 4 -9 10 13 11 42
37 38 5 -9 9 13 12 43
41 36 4 -8 10 14 12 44
39 38 6 -6 11 15 13 44
36 44 9 -4 15 16 15 44
33 41 8 -5 14 15 13 43
37 37 4 -10 11 11 9 38
36 34 5 -10 10 12 9 39
30 33 4 -10 10 13 10 40
31 35 4 -9 11 12 10 41
29 37 2 -11 9 10 8 40
34 35 -1 -12 6 7 4 38
32 36 -1 -12 6 7 6 38
21 30 -1 -12 4 5 4 35
15 26 -1 -13 5 6 3 33
10 22 -3 -14 4 4 2 32
7 22 -3 -13 4 4 3 32
6 18 -3 -15 5 5 2 32
7 19 -2 -13 7 6 4 34
6 14 -4 -15 4 5 3 35
-4 7 -6 -17 2 4 0 32
-5 5 -6 -17 2 3 0 32
3 10 -9 -17 1 0 0 31
5 9 -6 -16 0 1 -1 29
-2 6 -7 -17 2 1 -3 28
-7 7 -6 -15 4 3 0 30
-5 10 -8 -17 3 2 -1 28
-4 4 -10 -19 1 0 -5 26
0 4 -12 -21 -1 -3 -6 25
0 2 -13 -21 -3 -1 -6 26
-4 1 -11 -20 0 0 -4 27
-2 2 -12 -20 -1 0 -4 28
-1 2 -11 -17 1 1 -2 29
-5 2 -8 -15 3 3 -1 30
-6 6 -7 -16 4 4 1 28
-5 10 -7 -14 4 5 1 29
-4 10 -6 -14 5 5 2 30
-7 6 -5 -13 6 7 3 31
0 12 -6 -14 5 6 1 32
4 16 -5 -12 8 8 3 34
2 13 -5 -12 7 7 3 32
10 12 -9 -13 5 6 2 31
14 16 -8 -14 4 5 0 31
11 16 -7 -11 4 7 3 30
12 17 -4 -11 8 8 4 31
13 16 -6 -11 7 9 3 29
13 18 -4 -10 9 10 5 30
13 20 -3 -10 10 11 4 30
10 17 -4 -10 10 12 6 32
14 18 -3 -10 10 12 7 35
15 19 -2 -8 9 13 7 35
13 22 -1 -7 10 13 9 37
14 24 0 -7 12 12 9 37
14 21 0 -6 12 14 9 36
19 26 0 -7 12 12 9 34
