I II V1 V2 V3 V4 V5 V6
29 25 -73 -12 34 96 85 69
36 33 -72 -13 33 94 84 68
44 41 -56 2 48 93 88 74
46 30 -66 -1 36 78 68 57
48 20 -70 -3 34 76 66 54
34 15 -62 11 47 88 80 69
25 7 -55 18 54 89 82 71
21 -5 -69 4 32 76 64 50
30 5 -65 0 34 79 71 55
42 17 -61 1 37 81 72 56
52 18 -64 0 30 71 58 44
56 17 -67 -3 22 58 45 34
42 22 -43 19 43 65 59 49
16 17 -35 28 49 71 60 50
11 12 -36 32 53 78 63 51
22 14 -37 32 51 72 60 47
27 17 -29 38 54 65 53 44
22 3 -39 26 35 51 35 26
15 1 -32 28 37 51 39 29
6 -1 -25 34 40 49 36 26
1 -8 -27 35 35 39 25 16
9 -6 -27 33 33 39 23 14
20 7 -10 48 55 53 39 30
29 15 -14 42 46 42 27 20
24 12 -15 39 41 37 21 12
25 10 -7 43 44 37 24 13
25 10 1 49 48 34 23 14
16 -4 -15 35 28 23 5 -1
6 -5 -14 33 31 29 15 5
7 0 -12 31 30 26 12 3
9 5 -10 26 27 23 6 -3
16 5 -13 24 19 18 1 -8
16 16 5 38 34 18 10 2
11 11 0 29 26 7 -5 -8
21 2 -7 22 19 2 -10 -13
26 -6 -9 22 21 6 -5 -11
14 -11 -2 28 29 11 -1 -8
21 -19 -22 8 3 -5 -22 -29
6 -16 -10 15 7 -2 -11 -18
-2 -4 0 18 12 0 -7 -13
9 4 -7 6 6 -1 -14 -18
4 7 -8 4 4 2 -11 -17
-1 7 6 16 17 1 -5 -9
1 1 -3 13 8 -12 -23 -22
-2 -1 -5 16 11 -8 -20 -22
-5 -5 -6 17 15 -4 -14 -18
-5 -7 -3 17 18 -5 -13 -16
-4 -20 -19 -1 -5 -17 -29 -32
9 -14 -17 -2 -4 -14 -23 -27
16 -10 -13 1 -4 -18 -24 -26
-2 -16 -14 0 -8 -22 -30 -30
-7 -17 -18 -7 -11 -18 -28 -30
8 -2 -4 4 8 -8 -13 -15
0 -2 -10 0 3 -17 -26 -25
