I II V1 V2 V3 V4 V5 V6
10 15 -4 -15 -11 -10 -4 -6
9 12 -4 -15 -10 -8 -4 -4
9 13 -5 -16 -10 -8 -3 2
7 12 -4 -14 -9 -12 -7 -2
5 10 -3 -12 -9 -10 -6 3
5 9 -2 -13 -10 -7 -9 1
1 7 -1 -11 -11 -12 -10 -2
1 4 -2 -12 -12 -15 -13 -13
-2 0 -6 -16 -15 -19 -14 -14
-1 -2 -5 -17 -17 -14 -15 -6
2 1 -5 -18 -17 -12 -14 -7
2 0 -7 -20 -19 -19 -14 -7
1 -2 -8 -21 -21 -24 -15 -5
-1 -3 -8 -21 -20 -24 -19 -4
-1 -5 -7 -21 -21 -21 -19 -13
1 -3 -8 -21 -20 -23 -19 -17
0 -3 -7 -20 -20 -22 -18 -4
-2 -4 -6 -20 -19 -22 -16 -12
-1 -3 -6 -21 -18 -23 -18 -7
-1 -3 -6 -21 -18 -18 -18 -6
0 -2 -6 -21 -19 -20 -16 -14
1 -2 -6 -22 -18 -20 -15 -17
0 -3 -8 -23 -19 -18 -18 -12
0 -3 -7 -21 -20 -15 -18 -11
-1 -5 -7 -21 -21 -20 -15 -18
-1 -6 -7 -21 -20 -24 -17 -9
-1 -5 -5 -20 -19 -23 -18 -5
-1 -5 -6 -20 -20 -21 -15 -16
-1 -5 -7 -21 -19 -20 -14 -13
0 -4 -8 -22 -20 -20 -15 -8
-1 -5 -8 -22 -20 -19 -14 -8
1 -4 -7 -22 -19 -19 -16 -15
0 -4 -8 -23 -19 -21 -15 -14
-1 -5 -7 -22 -19 -16 -16 -12
0 -4 -7 -21 -20 -16 -19 -20
1 -4 -6 -21 -18 -23 -18 -17
0 -4 -6 -21 -19 -20 -19 -9
1 -4 -6 -20 -18 -20 -18 -19
0 -5 -9 -22 -19 -23 -18 -16
1 -3 -8 -23 -19 -21 -15 -5
0 -4 -8 -22 -19 -20 -17 -14
1 -4 -6 -20 -17 -18 -16 -3
1 -6 -2 -16 -16 -21 -16 -1
-2 -10 4 -5 -13 -21 -17 -18
-3 -14 10 4 -9 -23 -24 -20
-4 -18 21 15 -5 -22 -31 -28
-7 -24 35 33 -1 -18 -34 -30
-9 -23 50 52 5 -24 -38 -39
-12 -14 61 63 10 -23 -34 -43
-11 3 65 69 19 -12 -19 -27
-9 25 69 74 27 1 -5 -5
-1 37 72 84 45 20 13 12
9 47 73 97 67 45 31 22
21 63 73 112 94 80 59 26
34 78 75 134 128 124 86 50
49 100 80 161 167 162 117 90
60 124 77 180 206 199 152 119
67 150 52 166 228 236 183 141
69 179 31 142 248 265 209 170
70 212 6 109 277 306 245 198
77 228 -34 70 309 348 267 211
81 214 -66 37 326 358 261 209
81 179 -84 18 315 326 228 178
71 143 -93 -8 256 258 174 143
53 92 -99 -51 148 149 104 87
34 47 -103 -114 10 26 28 34
14 22 -106 -177 -110 -65 -26 -3
2 10 -114 -205 -156 -107 -51 -15
1 12 -120 -203 -152 -109 -54 -28
2 11 -128 -199 -145 -99 -49 -31
4 2 -137 -197 -143 -101 -52 -30
5 -4 -137 -188 -136 -95 -54 -19
2 -8 -127 -177 -132 -95 -57 -25
0 -8 -115 -160 -122 -87 -54 -41
0 -10 -97 -135 -106 -75 -48 -30
2 -15 -79 -106 -88 -68 -44 -26
4 -16 -61 -82 -72 -62 -38 -33
6 -17 -46 -63 -59 -49 -34 -32
7 -19 -32 -43 -46 -37 -28 -34
8 -20 -23 -31 -36 -37 -27 -27
6 -20 -17 -24 -31 -33 -29 -23
4 -15 -12 -21 -29 -34 -25 -16
2 -15 -9 -18 -26 -29 -23 -14
-1 -17 -10 -17 -25 -30 -23 -13
0 -15 -7 -16 -24 -30 -23 -9
-1 -14 -7 -15 -24 -22 -23 -18
-2 -15 -8 -15 -23 -22 -24 -22
0 -13 -6 -15 -21 -27 -24 -20
0 -13 -6 -14 -22 -28 -24 -4
1 -13 -5 -13 -21 -23 -23 -2
2 -12 -4 -11 -19 -25 -21 -14
0 -13 -2 -10 -18 -25 -21 -4
1 -12 -3 -9 -18 -22 -22 -9
0 -13 -3 -8 -17 -20 -18 -17
0 -12 -3 -8 -18 -21 -18 -10
1 -9 -2 -7 -17 -25 -15 -12
0 -10 -3 -8 -16 -22 -19 -11
0 -12 -3 -9 -17 -20 -21 -15
1 -11 -2 -7 -17 -21 -20 -22
1 -10 -3 -7 -16 -23 -20 -25
3 -10 -2 -5 -14 -22 -16 -12
1 -12 -2 -4 -14 -21 -18 -21
1 -12 -3 -5 -15 -21 -18 -24
2 -10 -2 -5 -14 -17 -15 -16
2 -10 -2 -6 -14 -15 -16 -13
2 -10 -1 -6 -14 -18 -19 -10
1 -9 -1 -5 -13 -22 -17 -6
-2 -12 -1 -5 -12 -19 -12 -2
0 -11 0 -5 -12 -19 -15 -4
1 -13 0 -4 -12 -17 -18 -11
1 -12 1 -3 -11 -13 -17 -11
2 -11 1 -2 -11 -17 -18 -17
1 -11 1 -2 -12 -17 -20 -26
2 -11 0 -2 -11 -14 -19 -17
