I II V1 V2 V3 V4 V5 V6
2 11 5 -7 -10 -14 -20 -17
1 17 14 8 6 -8 -19 -17
0 23 24 22 21 0 -17 -16
-3 30 34 37 37 7 -16 -16
-4 36 45 52 53 14 -14 -15
-5 43 54 66 68 21 -13 -15
4 48 72 103 116 73 33 20
14 53 90 140 163 126 79 54
24 58 108 176 212 178 126 88
34 63 126 213 260 230 171 122
45 68 143 248 307 282 217 156
71 94 99 203 284 320 278 214
98 119 53 155 261 359 341 272
125 145 7 108 236 397 402 329
150 171 -39 60 212 435 464 387
177 196 -86 13 188 473 526 445
177 178 -111 -33 136 429 505 432
175 157 -136 -78 82 384 481 417
173 137 -160 -124 30 338 457 401
171 116 -186 -171 -22 293 435 387
170 96 -211 -217 -75 246 411 371
143 59 -205 -225 -122 153 304 285
115 21 -199 -233 -171 59 194 198
89 -16 -192 -241 -218 -35 86 110
61 -53 -186 -249 -266 -130 -24 23
34 -91 -180 -258 -314 -224 -133 -64
29 -82 -161 -233 -285 -205 -126 -65
24 -73 -143 -205 -254 -184 -114 -63
19 -63 -124 -179 -222 -162 -103 -61
14 -53 -106 -152 -191 -141 -93 -59
9 -44 -88 -124 -159 -119 -81 -57
8 -37 -73 -107 -137 -103 -72 -50
8 -31 -59 -91 -114 -88 -62 -44
8 -25 -45 -73 -92 -72 -53 -37
8 -19 -31 -57 -69 -56 -44 -31
8 -13 -17 -39 -47 -40 -34 -25
8 -12 -13 -33 -40 -37 -32 -23
7 -13 -9 -28 -35 -34 -31 -22
6 -14 -5 -22 -30 -31 -30 -20
5 -15 0 -17 -25 -28 -29 -19
4 -15 3 -12 -20 -25 -28 -18
3 -16 5 -10 -18 -24 -27 -18
3 -16 6 -9 -17 -24 -28 -19
3 -17 8 -8 -16 -25 -29 -20
3 -17 9 -7 -15 -25 -30 -21
3 -17 10 -6 -14 -25 -30 -22
2 -17 11 -5 -12 -24 -31 -23
2 -16 11 -4 -10 -22 -30 -22
1 -15 12 -3 -8 -19 -29 -21
1 -14 12 -2 -6 -17 -28 -20
1 -13 12 0 -5 -15 -28 -20
0 -12 14 2 -4 -14 -27 -19
0 -13 16 3 -3 -13 -27 -19
0 -14 17 5 -2 -12 -26 -18
0 -15 19 6 0 -11 -26 -18
0 -16 20 7 1 -11 -26 -18
-2 -16 21 8 2 -10 -25 -17
-2 -14 20 8 3 -10 -25 -17
-2 -12 19 8 3 -10 -25 -17
-2 -10 18 8 4 -10 -25 -17
-2 -9 17 8 4 -10 -25 -17
-3 -9 17 8 5 -9 -26 -18
-3 -10 19 10 6 -9 -26 -18
-2 -12 20 11 7 -9 -26 -17
-2 -13 22 13 8 -9 -26 -17
-2 -14 23 14 8 -9 -26 -17
0 -15 24 15 10 -8 -25 -16
0 -14 24 15 11 -7 -25 -16
0 -14 24 15 13 -6 -25 -16
0 -13 24 15 14 -5 -25 -16
0 -13 24 15 15 -5 -25 -16
0 -12 23 15 16 -4 -24 -17
0 -12 24 16 17 -3 -24 -17
0 -12 25 17 18 -3 -24 -16
0 -12 26 18 19 -2 -24 -16
0 -12 27 19 19 -2 -24 -16
1 -12 28 20 21 1 -24 -15
0 -12 28 20 23 2 -24 -15
-2 -11 28 21 24 4 -23 -15
-3 -11 28 21 26 5 -23 -15
-3 -11 28 21 27 6 -23 -15
-4 -10 28 24 30 8 -22 -16
-4 -10 30 26 33 10 -22 -15
-3 -11 32 29 36 11 -21 -15
-3 -11 34 31 39 13 -21 -14
-3 -11 35 33 42 14 -21 -14
-2 -11 36 34 44 16 -20 -13
-2 -10 35 35 46 17 -19 -13
-2 -9 34 36 47 19 -18 -13
-2 -8 33 37 49 20 -17 -13
-2 -7 33 37 50 21 -17 -13
-2 -6 33 40 53 24 -15 -12
-2 -6 35 44 57 27 -14 -11
-2 -7 36 46 60 29 -12 -10
-2 -7 38 49 63 32 -11 -9
-2 -7 39 51 66 34 -10 -8
0 -7 40 53 69 37 -8 -7
0 -5 40 54 71 39 -6 -6
0 -4 40 56 74 43 -5 -5
0 -2 40 57 76 45 -3 -4
0 0 40 58 78 47 -2 -4
0 1 40 60 81 49 1 -2
1 1 42 62 84 51 3 1
2 1 43 63 87 53 5 2
3 1 44 65 89 55 7 4
3 1 45 66 91 57 8 5
4 1 46 67 93 59 10 7
5 2 45 67 95 61 12 8
6 3 44 67 96 63 14 10
7 4 43 67 98 65 16 11
7 5 43 67 99 66 17 12
8 6 42 67 100 67 18 13
8 6 42 67 100 67 18 13
7 6 42 67 100 67 18 13
7 6 42 67 100 67 18 13
7 6 42 67 100 67 18 13
6 6 43 67 100 67 19 13
6 6 42 66 99 67 20 14
7 5 40 65 98 67 20 14
7 5 39 64 97 67 21 15
7 5 38 63 97 67 21 15
8 4 37 61 95 68 22 16
8 4 36 59 94 67 22 17
8 5 36 57 93 67 22 17
8 5 35 55 92 66 22 18
8 5 35 53 91 66 22 18
9 6 33 50 88 64 22 19
9 6 31 47 85 63 22 19
10 7 29 44 81 62 22 20
10 7 27 40 79 61 22 20
10 7 26 37 76 60 22 20
11 8 25 34 73 58 22 21
11 8 24 32 70 56 22 21
11 8 23 30 67 55 22 21
11 8 22 27 65 53 22 21
11 8 21 25 62 52 22 21
11 8 19 21 58 49 22 22
11 9 17 17 54 46 20 21
