I II V1 V2 V3 V4 V5 V6
-11 -7 31 114 65 33 0 -8
-11 -7 31 115 66 34 1 -7
-11 -7 32 117 68 36 2 -5
-11 -7 33 118 69 38 3 -3
-11 -7 34 120 71 40 4 0
-11 -7 34 121 72 42 5 1
-10 -7 35 123 75 44 6 2
-10 -8 36 126 77 45 7 2
-9 -8 37 127 80 46 8 2
-9 -9 38 129 82 47 9 2
-9 -9 39 130 85 48 9 2
-8 -10 40 132 86 50 11 2
-8 -9 40 133 87 52 12 3
-8 -9 40 135 88 53 14 4
-8 -8 40 136 89 55 15 5
-8 -8 40 137 89 56 16 6
-9 -7 42 138 91 57 17 7
-9 -7 43 139 93 57 17 7
-8 -7 43 140 94 57 17 7
-8 -7 44 141 96 57 17 7
-8 -7 44 141 97 57 17 7
-7 -6 45 142 98 58 17 7
-7 -6 45 142 98 59 18 7
-6 -6 46 142 98 60 19 7
-6 -6 46 142 98 61 20 7
-6 -6 46 142 98 62 20 7
-5 -5 47 142 98 63 21 8
-5 -5 47 142 98 63 21 8
-5 -5 47 142 98 63 21 9
-5 -5 47 142 98 63 21 9
-5 -5 47 142 98 63 21 9
-6 -6 46 140 96 62 20 10
-6 -6 46 139 95 62 20 11
-6 -6 45 137 94 62 20 12
-6 -6 45 136 93 62 20 13
-6 -6 45 135 92 62 20 14
-5 -5 44 133 91 61 21 15
-5 -5 43 132 90 61 21 14
-5 -4 43 130 90 61 22 14
-5 -4 42 129 89 61 22 13
-5 -4 42 128 89 61 22 13
-5 -3 39 125 86 60 23 12
-5 -3 38 121 82 59 23 13
-5 -3 36 118 79 58 23 14
-5 -3 35 115 76 57 23 15
-5 -3 34 112 73 56 23 16
-5 -3 32 108 70 54 23 17
-5 -3 30 104 67 52 23 17
-5 -2 28 100 64 50 22 18
-5 -2 26 96 61 48 22 18
-5 -2 25 93 59 46 22 18
-4 0 24 89 55 44 21 19
-4 1 23 86 52 43 21 19
-3 1 22 82 49 42 21 19
-3 2 21 79 46 40 21 19
-3 2 21 76 43 39 21 19
-3 3 19 72 39 36 20 20
-4 2 17 69 37 33 18 20
-5 1 16 65 34 30 17 19
-6 0 14 62 32 27 15 19
-7 -2 13 59 30 25 14 19
-8 -3 12 56 26 22 13 18
-8 -3 11 54 23 20 12 18
-8 -3 10 51 19 17 12 17
-8 -3 9 49 16 15 11 17
-8 -3 9 47 13 13 11 17
-7 -4 8 45 11 11 9 16
-8 -4 7 43 9 10 8 15
-9 -5 7 40 8 8 6 15
-10 -5 6 38 6 7 5 14
-10 -5 6 37 5 6 4 14
-11 -6 5 35 3 5 3 13
-11 -6 5 34 2 4 3 12
-11 -5 5 33 0 3 2 12
-11 -5 5 32 -2 2 2 11
-11 -5 5 31 -3 2 2 11
-10 -4 4 30 -4 1 1 10
-10 -4 4 30 -4 0 1 10
-10 -4 4 30 -4 -2 0 10
-10 -4 4 30 -4 -3 0 10
-10 -4 4 30 -4 -3 0 10
-10 -5 4 29 -4 -4 -2 11
-10 -6 4 29 -4 -4 -2 10
-11 -6 4 28 -4 -4 -2 10
-11 -7 4 28 -4 -4 -2 9
-11 -7 4 28 -4 -4 -2 9
-12 -8 3 27 -5 -5 -3 8
-12 -7 4 28 -4 -5 -3 7
-12 -7 4 28 -4 -5 -3 7
-12 -6 5 29 -3 -5 -3 6
-12 -6 5 29 -3 -5 -3 6
-11 -5 6 30 -2 -6 -4 5
-11 -5 6 30 -2 -5 -4 5
-11 -6 6 30 -2 -5 -4 6
-11 -6 6 30 -2 -4 -4 6
-11 -6 6 30 -2 -4 -4 6
-12 -7 6 31 0 -3 -4 7
-12 -7 6 31 1 -3 -3 7
-12 -7 6 31 2 -2 -2 7
-12 -7 6 31 3 -2 0 7
-12 -7 6 31 4 -2 0 7
-13 -7 6 31 5 0 1 6
-13 -7 6 31 5 1 1 6
-13 -7 6 32 5 1 1 6
-13 -7 6 32 5 2 1 6
-13 -7 6 32 5 2 1 6
-12 -6 7 33 5 3 2 5
-12 -6 7 33 6 3 2 6
-12 -6 7 34 7 2 2 7
-12 -6 7 34 8 2 2 8
-12 -6 7 34 8 2 2 9
