I II V1 V2 V3 V4 V5 V6
-21 -26 -3 -16 -23 -8 -18 -14
-20 -25 -3 -15 -22 -7 -18 -14
-19 -24 -2 -13 -20 -5 -17 -13
-17 -22 0 -12 -19 -4 -17 -13
-16 -21 1 -10 -17 -2 -16 -12
-15 -20 2 -9 -16 0 -16 -12
-14 -19 3 -8 -15 1 -15 -11
-14 -19 3 -7 -15 2 -15 -11
-14 -19 4 -7 -15 3 -14 -11
-14 -19 4 -6 -15 4 -14 -11
-14 -19 4 -6 -15 4 -14 -11
-15 -18 5 -5 -15 5 -13 -10
-15 -18 5 -5 -15 5 -13 -10
-15 -17 5 -6 -15 5 -13 -10
-15 -17 5 -6 -15 5 -13 -10
-15 -17 5 -6 -15 5 -13 -10
-15 -16 5 -7 -15 6 -13 -11
-15 -16 5 -7 -15 6 -13 -11
-15 -16 5 -7 -14 5 -13 -11
-15 -16 5 -7 -14 5 -13 -11
-15 -16 5 -7 -14 5 -13 -11
-14 -16 5 -7 -13 4 -12 -11
-14 -16 5 -7 -13 4 -12 -11
-14 -16 5 -7 -13 4 -12 -11
-14 -16 5 -7 -13 4 -12 -11
-14 -16 5 -7 -13 4 -12 -11
-13 -15 4 -8 -13 4 -13 -11
-13 -15 4 -8 -13 4 -13 -11
-13 -15 4 -8 -13 4 -13 -11
-13 -15 4 -8 -13 4 -13 -11
-13 -15 4 -8 -13 4 -13 -11
-12 -14 4 -8 -12 4 -12 -11
-12 -14 4 -8 -12 4 -12 -11
-12 -14 4 -8 -12 4 -12 -11
-12 -14 4 -8 -12 4 -12 -11
-12 -14 4 -8 -12 4 -12 -11
-12 -15 4 -8 -13 3 -13 -10
-12 -15 4 -8 -13 3 -13 -9
-12 -15 4 -8 -13 4 -12 -9
-12 -15 4 -8 -13 4 -12 -8
-12 -15 4 -8 -13 4 -12 -8
-11 -16 4 -8 -13 5 -11 -7
-11 -16 4 -7 -12 5 -11 -7
-11 -15 3 -7 -12 5 -11 -7
-11 -15 3 -6 -11 5 -11 -7
-11 -15 3 -6 -11 5 -11 -7
-10 -14 2 -5 -10 5 -10 -6
-10 -14 2 -5 -10 5 -10 -6
-10 -14 1 -6 -10 5 -11 -6
-10 -14 1 -6 -10 5 -11 -6
-10 -14 1 -6 -10 5 -11 -6
-10 -14 0 -7 -11 4 -12 -7
-9 -13 0 -7 -11 3 -11 -6
-9 -13 0 -7 -11 3 -11 -5
-8 -12 0 -7 -11 2 -10 -4
-8 -12 0 -7 -11 2 -10 -3
-7 -11 -2 -7 -10 1 -9 -2
-7 -11 -2 -7 -10 1 -9 -2
-6 -11 -2 -7 -10 1 -9 -2
-6 -11 -2 -7 -10 1 -9 -2
-6 -11 -2 -7 -10 1 -9 -2
-5 -10 -3 -7 -10 1 -8 -2
-4 -9 -3 -7 -10 2 -8 -2
-3 -8 -4 -7 -9 3 -7 0
-2 -7 -4 -7 -9 4 -7 0
