I II V1 V2 V3 V4 V5 V6
-90 -23 -311 -521 -353 -313 -189 -68
-80 -50 -285 -480 -374 -299 -191 -81
-72 -63 -257 -416 -333 -257 -177 -81
-60 -72 -227 -354 -286 -221 -164 -86
-44 -77 -203 -299 -240 -186 -147 -81
-28 -72 -177 -246 -194 -150 -126 -68
-13 -63 -146 -197 -155 -121 -110 -61
-11 -63 -122 -158 -126 -100 -98 -56
-6 -49 -95 -121 -92 -75 -81 -39
-3 -40 -77 -99 -74 -61 -73 -33
-8 -31 -64 -87 -66 -54 -67 -32
-8 -22 -49 -71 -48 -41 -58 -19
-8 -13 -37 -50 -33 -28 -46 -10
-12 -11 -30 -39 -26 -23 -44 -11
-14 -13 -22 -31 -15 -15 -41 -7
-6 -15 -18 -26 -8 -11 -39 -5
-3 -15 -16 -25 -8 -12 -41 -8
-7 -22 -15 -23 -10 -14 -42 -11
-10 -23 -13 -21 -9 -12 -41 -10
-10 -22 -10 -17 -9 -10 -40 -9
-8 -24 -10 -19 -13 -11 -45 -14
-6 -25 -9 -17 -8 -10 -45 -13
-8 -26 -6 -10 -3 -6 -41 -7
-8 -27 -3 -5 0 -6 -41 -10
-2 -24 -4 -4 1 -5 -41 -8
1 -24 -3 -4 4 -3 -40 -3
-6 -25 -4 -3 3 -4 -39 -5
-9 -33 -3 -5 0 -7 -44 -12
-8 -33 1 -1 5 -2 -41 -4
-9 -29 1 2 7 -2 -41 -3
-5 -24 0 1 3 -5 -46 -8
-7 -24 5 3 10 -4 -45 -6
-11 -12 6 6 15 -1 -40 -1
-12 -14 6 6 14 -2 -40 -6
-10 -19 9 7 16 1 -39 -5
-8 -22 12 9 20 4 -36 -2
-8 -23 12 11 18 4 -36 -4
-6 -31 9 11 11 0 -40 -10
-2 -27 11 18 17 6 -36 -3
-8 -24 12 21 19 6 -35 -3
-8 -25 14 21 17 5 -35 -5
-16 -22 16 22 21 6 -34 -3
-20 -14 17 26 23 6 -33 0
-15 -18 18 31 23 6 -31 -2
-9 -22 22 32 25 7 -31 -2
-12 -22 24 33 29 10 -29 1
-12 -20 25 33 27 11 -27 -1
-6 -30 25 34 25 9 -30 -5
-6 -30 30 44 31 14 -26 2
-8 -26 29 49 31 12 -27 -1
-3 -23 28 51 29 10 -30 -8
-2 -22 31 54 35 13 -30 -3
-7 -17 32 56 39 16 -26 2
-15 -16 34 60 42 17 -25 0
-16 -19 38 63 45 18 -25 -2
-8 -20 35 59 42 14 -30 -4
-6 -20 37 62 40 15 -31 -6
-3 -20 41 66 41 18 -29 -7
-7 -20 47 72 48 24 -26 -1
-7 -17 48 76 48 24 -27 -1
-10 -24 53 83 52 27 -25 -3
-16 -25 60 90 60 33 -23 1
-10 -18 62 95 65 36 -22 4
-3 -15 62 96 65 32 -26 -3
-5 -21 64 99 67 34 -27 -3
-7 -18 66 103 70 36 -27 0
-8 -11 65 105 68 33 -29 -4
-4 -13 69 111 72 36 -29 -5
-4 -17 80 123 81 44 -21 6
-7 -18 84 130 85 45 -21 6
-6 -19 85 132 85 42 -25 -1
-7 -18 89 137 90 44 -25 0
-12 -12 96 146 99 53 -19 5
