I II V1 V2 V3 V4 V5 V6
-3 0 -3 27 5 5 1 10
-6 0 -2 26 5 5 2 11
-8 -1 -1 26 5 4 2 11
-4 -5 -3 23 2 1 -1 8
3 -5 -3 22 2 1 -2 8
0 -5 -4 21 1 -1 -2 7
-8 -4 -1 22 1 -1 -2 8
-15 -6 5 27 7 4 3 12
-22 -11 7 29 9 7 5 14
-16 -6 6 27 6 5 3 12
-11 -5 3 22 1 1 -1 10
-13 -10 0 19 -2 -1 -3 7
-8 -7 -2 16 -5 -5 -4 5
-8 -9 1 18 -3 -3 -1 7
-6 -10 1 16 -4 -5 -3 6
-1 -6 1 16 -4 -6 -4 6
-5 -8 2 17 -4 -7 -4 6
-10 -9 2 15 -4 -8 -6 4
-10 -10 1 15 -5 -7 -6 4
-9 -13 1 14 -5 -7 -6 3
-5 -8 0 13 -6 -9 -8 2
-9 -7 0 12 -7 -9 -7 1
-10 -6 1 12 -7 -9 -7 2
-6 -6 2 13 -5 -9 -6 3
-9 -11 4 15 -4 -7 -5 4
-12 -10 4 16 -3 -7 -5 3
-13 -8 4 16 -4 -8 -7 2
-12 -6 3 14 -4 -10 -9 0
-12 -3 3 14 -5 -9 -9 0
-15 -3 2 13 -6 -10 -9 -1
-13 -2 0 11 -8 -12 -11 -2
-10 -11 1 12 -5 -10 -8 0
-9 -17 4 14 -4 -8 -6 1
-6 -16 4 14 -4 -9 -6 1
-8 -11 3 12 -6 -11 -8 -2
-12 -11 3 13 -5 -11 -8 0
-13 -7 3 14 -6 -12 -9 -2
-10 -7 4 14 -4 -12 -9 -1
-9 -5 3 14 -4 -11 -10 -3
-10 -9 4 15 -3 -11 -8 -2
-11 -11 4 15 -3 -10 -7 -1
-9 -7 2 12 -4 -11 -8 -2
-18 -11 4 15 -2 -8 -4 1
-27 -14 6 17 0 -8 -3 3
-23 -14 7 19 2 -8 -3 3
-19 -12 7 18 1 -11 -4 2
-17 -9 7 18 -1 -13 -5 2
-15 -4 6 16 -1 -17 -8 0
-14 -11 8 17 1 -15 -6 1
-13 -12 8 18 2 -16 -6 1
-17 -11 13 22 5 -13 -1 6
-19 -12 12 20 5 -14 -1 4
-15 -3 5 15 -1 -21 -6 -1
-13 -2 2 12 -4 -25 -8 -2
-12 -9 3 14 -2 -24 -8 -2
-12 -9 6 16 0 -24 -6 1
-14 -10 7 16 -1 -26 -6 0
-14 -11 8 17 1 -25 -5 2
-13 -7 8 17 1 -24 -5 0
-12 -5 5 14 -2 -26 -7 -3
-9 -3 4 13 -3 -26 -6 -2
-9 -8 3 13 -3 -25 -5 -2
-10 -9 3 13 -1 -26 -5 -1
-10 -2 4 14 -1 -25 -4 -1
-10 -3 3 13 -1 -26 -6 -3
-11 -3 3 15 -1 -26 -5 -2
-16 -6 5 18 2 -25 -3 0
-22 -12 7 19 4 -24 -2 0
-16 -12 6 17 2 -25 -3 -3
-11 -12 5 16 1 -25 -3 -2
-9 -7 4 15 1 -25 -2 -2
